tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
enigma,0.0878,5.800731974957382e-15,0.028273162244454114,0.0030461270670147952,0.02218355806872553,-0.5316542387008667
biology,0.0870,5.800731974957382e-15,0.028273162244454114,0.0030461270670147952,0.02218355806872553,-0.5316542387008667
neighborhood,0.0851,5.800731974957382e-15,0.028273162244454114,0.0030461270670147952,0.02218355806872553,-0.5316542387008667
health,0.0760,5.800731974957382e-15,0.028273162244454114,0.0030461270670147952,0.02218355806872553,-0.5316542387008667
continuity,0.0711,5.800731974957382e-15,0.028273162244454114,0.0030461270670147952,0.02218355806872553,-0.5316542387008667
dot,0.0562,5.800731974957382e-15,0.028273162244454114,0.0030461270670147952,0.02218355806872553,-0.5316542387008667
navigation,0.0512,5.800731974957382e-15,0.028273162244454114,0.0030461270670147952,0.02218355806872553,-0.5316542387008667
"title (assuming ""dot"" is a reference to a title or subject)",0.0365,5.800731974957382e-15,0.028273162244454114,0.0030461270670147952,0.02218355806872553,-0.5316542387008667
Dot,0.0322,5.800731974957382e-15,0.028273162244454114,0.0030461270670147952,0.02218355806872553,-0.5316542387008667
"symbolism (based on the repeated phrase ""the end of the dot"")",0.0209,5.800731974957382e-15,0.028273162244454114,0.0030461270670147952,0.02218355806872553,-0.5316542387008667
rescue,0.0131,5.800731974957382e-15,0.028273162244454114,0.0030461270670147952,0.02218355806872553,-0.5316542387008667
trade,-0.0285,5.800731974957382e-15,0.028273162244454114,0.0030461270670147952,0.02218355806872553,-0.5316542387008667
rivers,-0.0382,5.800731974957382e-15,0.028273162244454114,0.0030461270670147952,0.02218355806872553,-0.5316542387008667
