tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.5374,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
forecasting,0.3437,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
economics,0.2921,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
economy,0.2864,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
communism,0.2605,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
poland,0.2529,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
prediction,0.2519,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
finance,0.2412,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
financial_crisis,0.2408,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
globalization,0.2379,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
marketmanipulation,0.2314,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
consumer_confidence,0.2299,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
crisis,0.2231,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
investment,0.2096,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
corruption,0.2060,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
Poland,0.2056,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
wealth,0.2020,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
exploitation,0.1983,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
debt,0.1887,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
interventionism,0.1798,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
politics,0.1727,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
improvement,0.1699,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
music,0.1683,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
european_union,0.1584,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
income,0.1556,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
prices,0.1542,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
influence,0.1532,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
industry,0.1508,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
philanthropy,0.1401,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
profit,0.1350,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
entrepreneurship,0.1259,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
decisionmaking,0.1238,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
inequality,0.1237,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
housing,0.1236,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
affordability,0.1233,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
real estate,0.1214,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
realestate,0.1093,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
radio,0.0804,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
media,0.0678,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
immigration,0.0618,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
ethics,0.0567,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
accountability,0.0546,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
markettrends,0.0463,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
young_adults,0.0338,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
cycle,0.0033,1.6744554367792387e-14,0.045674740484429065,0.002770083102493075,0.02975778546712803,-0.5442981719970703
