tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.3786,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
china,0.3327,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
economics,0.3295,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
inflation,0.3248,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
russia,0.3215,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
sanctions,0.3103,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
communism,0.3004,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
geopolitics,0.2968,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
coalmining,0.2934,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
resources (or mining),0.2888,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
ukraine,0.2835,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
sustainability,0.2810,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
poland,0.2808,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
oil,0.2781,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
fossilfuels,0.2775,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
economic\_expert,0.2709,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
Poland,0.2636,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
climatechange,0.2634,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
poverty,0.2609,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
pollution,0.2608,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
politics,0.2597,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
