tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
music,0.2557,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
technology,0.2481,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
revolution,0.2465,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
city,0.2464,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
science,0.2438,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
urbanplanning,0.2432,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
history,0.2390,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
urban_development,0.2390,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
corruption,0.2385,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
democracy,0.2361,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
economy,0.2330,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
poland,0.2315,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
politics,0.2289,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
language,0.2272,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
crime,0.2268,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
governance,0.2252,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
diet,0.2239,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
power,0.2231,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
restrictions,0.2215,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
ethics,0.2191,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
media\_project,0.2185,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
strategy,0.2148,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
religion,0.2136,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
policy,0.2087,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
warsaw,0.2067,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
health,0.2054,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
environment,0.2036,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
utopia,0.2018,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
occupation,0.2012,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
fashion,0.1994,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
duplication,0.1963,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
captivity,0.1949,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
property,0.1948,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
humor,0.1938,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
debate,0.1937,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
scientology,0.1905,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
cities,0.1903,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
broadcasting,0.1841,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
income,0.1817,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
intoxication,0.1815,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
bitcoin,0.1811,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
feedback,0.1777,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
climate,0.1774,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
cults,0.1736,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
laughter,0.1708,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
law,0.1703,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
protest,0.1672,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
pseudothinking,0.1597,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
phone,0.1519,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
rules,0.1514,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
disaster,0.1440,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
disparity,0.1418,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
proverbs,0.1407,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
china,0.1357,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
rights,0.1320,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
forest,0.1242,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
chess,0.1169,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
control,0.1125,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
c40group,0.1111,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
covid,0.1057,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
fire,0.1004,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
aviation,0.0916,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
alcohol,0.0907,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
covid19,0.0443,1.5346366373375597e-13,0.04042412193505633,0.001989389920424403,0.033797216699801194,-0.5820702314376831
