tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
billionaires,0.4842,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
wealth,0.3700,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
stocks,0.3344,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
investment,0.2792,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
finance,0.2775,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
economics,0.2740,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
economy,0.2738,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
realestate,0.2610,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
Tesla,0.2250,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
loss,0.2236,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
stockmarket,0.1992,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
trends,0.1972,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
bargain,0.1886,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
valuation,0.1834,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
demand,0.1803,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
coca-cola,0.1739,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
corruption,0.1601,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
