tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
protectionism,0.3824,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
ukraine,0.3700,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
capitalism,0.3642,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
Ukraine,0.3325,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
nationalism,0.3284,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
communism,0.3229,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
Poland,0.3182,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
corruption,0.3138,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
history,0.3058,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
consumerism,0.3006,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
economy,0.2683,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
politics,0.2672,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
agriculture,0.2513,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
patriotism,0.2484,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
economics,0.2457,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
crisis,0.2369,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
europe,0.2355,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
war,0.2155,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
mystery,0.2056,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
prediction,0.1991,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
minimalism,0.1952,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
ethics,0.1785,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
Europe,0.1749,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
export,0.1727,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
knowledge,0.1686,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
music,0.1671,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
ambiguity,0.1480,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
media,0.1392,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
end,0.1374,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
chickens,0.1357,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
conclusion,0.1357,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
open-endedness,0.1314,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
logic,0.1289,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
simplicity,0.1273,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
autism,0.1270,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
safety,0.1254,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
survival,0.1249,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
repetition,0.1245,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
import,0.1205,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
punctuation,0.1096,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
symbolism,0.1038,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
ending,0.1033,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
enigmatic,0.1023,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
title,0.0986,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
closure,0.0983,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
change,0.0979,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
endpoint,0.0955,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
enigma,0.0878,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
finance,0.0803,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
endings,0.0803,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
cessation,0.0782,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
health,0.0760,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
blood,0.0730,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
continuity,0.0711,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
termination,0.0667,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
dot,0.0562,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
navigation,0.0512,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
dots,0.0502,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
theme,0.0497,3.661342108617636e-17,0.024006983849847226,0.0,0.020078568310781322,-0.6042855381965637
