tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland_post_office,0.4042,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
postal_service,0.3387,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
postalservice,0.3037,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
postoffice,0.2864,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
poland,0.2730,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
restructuring,0.2658,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
Poland,0.2418,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
post,0.2131,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
głuchołazie,0.2044,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
governance,0.2036,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
monopoly,0.1978,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
corruption,0.1951,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
privatization,0.1826,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
public_funds,0.1795,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
government,0.1735,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
communism,0.1664,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
economy,0.1630,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
destruction,0.1603,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
economic exploitation,0.1553,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
economics,0.1421,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
legislation,0.1389,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
reform,0.1379,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
delivery,0.1373,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
pandemic,0.1317,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
digitalization,0.1308,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
institution,0.1222,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
elections,0.1219,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
future,0.1186,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
company,0.1153,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
downsizing,0.1150,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
change,0.1099,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
