tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.4606,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
refugees,0.4349,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
Refugees,0.4247,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
germany,0.3868,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
welfare,0.3301,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
immigrants,0.3259,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
głuchołazach,0.3142,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
Ukraine,0.2818,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
ukraine,0.2805,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
poverty,0.2573,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
migration,0.2506,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
pensions,0.2456,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
immigration,0.2398,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
corruption,0.2387,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
pension,0.2275,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
demography,0.2260,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
pensioners,0.2241,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
privilege,0.2178,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
Crime,0.2171,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
subsidies,0.2093,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
economy,0.2082,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
europe,0.2056,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
population-control,0.1953,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
politics,0.1874,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
unemployment,0.1869,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
transportation,0.1664,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
family,0.1662,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
healthcare,0.1621,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
demographics,0.1604,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
health care,0.1596,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
financial_aid,0.1573,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
security,0.1498,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
societal_change,0.1484,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
economics,0.1409,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
social_systems,0.1371,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
pension_systems,0.1354,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
children,0.1354,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
population,0.1345,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
housing,0.1333,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
culture,0.1329,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
safety,0.1267,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
rent,0.1257,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
mariusz_stefaniak,0.1213,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
consequences,0.1173,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
assistance,0.1157,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
budget,0.1042,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
self_care,0.1041,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
lifestyle,0.1001,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
decisions,0.0996,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
work,0.0966,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
history,0.0923,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
inheritance,0.0912,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
care,0.0894,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
music,0.0871,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
parenting,0.0866,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
retirement,0.0834,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
subsistence,0.0805,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
childbirth,0.0787,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
production,0.0729,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
realestate,0.0717,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
agriculture,0.0714,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
radio,0.0695,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
development,0.0662,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
longevity,0.0629,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
tradition,0.0553,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
dependency,0.0515,4.7208864436264716e-14,0.05727246952083923,0.0034042553191489366,0.03912673660334562,-0.4584886431694031
