tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
artificialintelligence,0.4119,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
artificial_intelligence,0.4087,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
artificial intelligence,0.3946,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
corruption,0.3040,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
governmentefficiency,0.2864,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
manipulationsociety,0.2804,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
automation,0.2759,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
efficiency,0.2680,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
technology,0.2512,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
manipulation,0.2459,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
governance,0.2416,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
economics,0.2381,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
economy,0.2327,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
transhumanism,0.2315,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
futuresmartness,0.2295,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
ethics,0.2293,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
government,0.2234,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
theft,0.2205,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
politics,0.2200,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
machinelearning,0.2184,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
power,0.2173,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
surveillance,0.2147,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
reality,0.2118,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
discussion,0.2115,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
education,0.2066,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
lawmaking,0.2039,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
perception,0.2017,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
regulations,0.2014,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
wisdom,0.1969,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
information,0.1940,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
