tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
billionaires,0.4842,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
wealth,0.3700,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
stocks,0.3344,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
Investment,0.2852,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
investment,0.2792,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
finance,0.2775,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
economics,0.2740,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
economy,0.2738,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
realestate,0.2610,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
Tesla,0.2250,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
loss,0.2236,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
trends,0.1972,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
bargain,0.1886,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
valuation,0.1834,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
demand,0.1803,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
coca-cola,0.1739,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
corruption,0.1601,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
crisis,0.1559,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
technology,0.1512,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
market_dynamics,0.1465,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
ecommerce,0.1442,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
cinema,0.1350,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
literature,0.1109,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
china,0.1094,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
China,0.1063,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
satire,0.0986,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
growth,0.0972,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
entertainment,0.0930,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
psychology,0.0910,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
car,0.0900,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
obituary,0.0863,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
media,0.0842,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
expectation,0.0734,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
amazon_studios,0.0606,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
uncertainty,0.0590,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
criticism,0.0443,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
mass_culture,0.0397,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
netflix,0.0351,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
death,0.0338,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
culture,0.0222,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
tolkien,0.0116,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
witcher,0.0078,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
rings_of_power,0.0076,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
poland,0.0061,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
automobile,0.0057,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
controversy,0.0029,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
supplychain,0.0017,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
Taiwan,-0.0049,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
polish_culture,-0.0147,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
threat,-0.0466,1.4020450141726802e-14,0.04613018964633521,0.008209338122113904,0.03382880574064582,-0.5367055535316467
