tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
policy,0.1686,4.356722517947561e-15,0.05366614664586584,0.004370902279113331,0.04118564742589704,-0.49267682433128357
human_rights,0.1650,4.356722517947561e-15,0.05366614664586584,0.004370902279113331,0.04118564742589704,-0.49267682433128357
waste,0.1635,4.356722517947561e-15,0.05366614664586584,0.004370902279113331,0.04118564742589704,-0.49267682433128357
cost,0.1446,4.356722517947561e-15,0.05366614664586584,0.004370902279113331,0.04118564742589704,-0.49267682433128357
borders,0.1402,4.356722517947561e-15,0.05366614664586584,0.004370902279113331,0.04118564742589704,-0.49267682433128357
polish_norm,0.1375,4.356722517947561e-15,0.05366614664586584,0.004370902279113331,0.04118564742589704,-0.49267682433128357
energytransition,0.1337,4.356722517947561e-15,0.05366614664586584,0.004370902279113331,0.04118564742589704,-0.49267682433128357
extraction,0.1230,4.356722517947561e-15,0.05366614664586584,0.004370902279113331,0.04118564742589704,-0.49267682433128357
morals,0.1135,4.356722517947561e-15,0.05366614664586584,0.004370902279113331,0.04118564742589704,-0.49267682433128357
finance,0.1120,4.356722517947561e-15,0.05366614664586584,0.004370902279113331,0.04118564742589704,-0.49267682433128357
radio,0.1109,4.356722517947561e-15,0.05366614664586584,0.004370902279113331,0.04118564742589704,-0.49267682433128357
Electronics,0.1086,4.356722517947561e-15,0.05366614664586584,0.004370902279113331,0.04118564742589704,-0.49267682433128357
hunger,0.0894,4.356722517947561e-15,0.05366614664586584,0.004370902279113331,0.04118564742589704,-0.49267682433128357
closure,0.0872,4.356722517947561e-15,0.05366614664586584,0.004370902279113331,0.04118564742589704,-0.49267682433128357
depression,0.0845,4.356722517947561e-15,0.05366614664586584,0.004370902279113331,0.04118564742589704,-0.49267682433128357
interview,0.0822,4.356722517947561e-15,0.05366614664586584,0.004370902279113331,0.04118564742589704,-0.49267682433128357
health,0.0819,4.356722517947561e-15,0.05366614664586584,0.004370902279113331,0.04118564742589704,-0.49267682433128357
usa,0.0599,4.356722517947561e-15,0.05366614664586584,0.004370902279113331,0.04118564742589704,-0.49267682433128357
tor,0.0535,4.356722517947561e-15,0.05366614664586584,0.004370902279113331,0.04118564742589704,-0.49267682433128357
Television,0.0373,4.356722517947561e-15,0.05366614664586584,0.004370902279113331,0.04118564742589704,-0.49267682433128357
Brand,0.0343,4.356722517947561e-15,0.05366614664586584,0.004370902279113331,0.04118564742589704,-0.49267682433128357
suicide,0.0291,4.356722517947561e-15,0.05366614664586584,0.004370902279113331,0.04118564742589704,-0.49267682433128357
event,0.0240,4.356722517947561e-15,0.05366614664586584,0.004370902279113331,0.04118564742589704,-0.49267682433128357
broadcast,0.0046,4.356722517947561e-15,0.05366614664586584,0.004370902279113331,0.04118564742589704,-0.49267682433128357
trade,0.0033,4.356722517947561e-15,0.05366614664586584,0.004370902279113331,0.04118564742589704,-0.49267682433128357
parrot_tv,-0.0091,4.356722517947561e-15,0.05366614664586584,0.004370902279113331,0.04118564742589704,-0.49267682433128357
tv,-0.0179,4.356722517947561e-15,0.05366614664586584,0.004370902279113331,0.04118564742589704,-0.49267682433128357
