tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
government,0.1900,1.2829074140918715e-14,0.0450070323488045,0.0028145229383619475,0.03881856540084388,-0.518593966960907
banks,0.1889,1.2829074140918715e-14,0.0450070323488045,0.0028145229383619475,0.03881856540084388,-0.518593966960907
business,0.1841,1.2829074140918715e-14,0.0450070323488045,0.0028145229383619475,0.03881856540084388,-0.518593966960907
mariusz_stefaniak,0.1808,1.2829074140918715e-14,0.0450070323488045,0.0028145229383619475,0.03881856540084388,-0.518593966960907
education,0.1753,1.2829074140918715e-14,0.0450070323488045,0.0028145229383619475,0.03881856540084388,-0.518593966960907
history,0.1745,1.2829074140918715e-14,0.0450070323488045,0.0028145229383619475,0.03881856540084388,-0.518593966960907
taxes,0.1739,1.2829074140918715e-14,0.0450070323488045,0.0028145229383619475,0.03881856540084388,-0.518593966960907
society,0.1598,1.2829074140918715e-14,0.0450070323488045,0.0028145229383619475,0.03881856540084388,-0.518593966960907
self-responsibility,0.1575,1.2829074140918715e-14,0.0450070323488045,0.0028145229383619475,0.03881856540084388,-0.518593966960907
ruthlessness,0.1536,1.2829074140918715e-14,0.0450070323488045,0.0028145229383619475,0.03881856540084388,-0.518593966960907
politics,0.1477,1.2829074140918715e-14,0.0450070323488045,0.0028145229383619475,0.03881856540084388,-0.518593966960907
crime,0.1476,1.2829074140918715e-14,0.0450070323488045,0.0028145229383619475,0.03881856540084388,-0.518593966960907
criticism,0.1400,1.2829074140918715e-14,0.0450070323488045,0.0028145229383619475,0.03881856540084388,-0.518593966960907
culture,0.1391,1.2829074140918715e-14,0.0450070323488045,0.0028145229383619475,0.03881856540084388,-0.518593966960907
property,0.1367,1.2829074140918715e-14,0.0450070323488045,0.0028145229383619475,0.03881856540084388,-0.518593966960907
housing,0.1269,1.2829074140918715e-14,0.0450070323488045,0.0028145229383619475,0.03881856540084388,-0.518593966960907
slavery,0.1182,1.2829074140918715e-14,0.0450070323488045,0.0028145229383619475,0.03881856540084388,-0.518593966960907
family,0.1125,1.2829074140918715e-14,0.0450070323488045,0.0028145229383619475,0.03881856540084388,-0.518593966960907
leadership,0.1085,1.2829074140918715e-14,0.0450070323488045,0.0028145229383619475,0.03881856540084388,-0.518593966960907
television,0.0970,1.2829074140918715e-14,0.0450070323488045,0.0028145229383619475,0.03881856540084388,-0.518593966960907
ethics,0.0924,1.2829074140918715e-14,0.0450070323488045,0.0028145229383619475,0.03881856540084388,-0.518593966960907
memory,0.0912,1.2829074140918715e-14,0.0450070323488045,0.0028145229383619475,0.03881856540084388,-0.518593966960907
ancient_rome,0.0909,1.2829074140918715e-14,0.0450070323488045,0.0028145229383619475,0.03881856540084388,-0.518593966960907
covid,0.0851,1.2829074140918715e-14,0.0450070323488045,0.0028145229383619475,0.03881856540084388,-0.518593966960907
movie,0.0823,1.2829074140918715e-14,0.0450070323488045,0.0028145229383619475,0.03881856540084388,-0.518593966960907
regulation,0.0807,1.2829074140918715e-14,0.0450070323488045,0.0028145229383619475,0.03881856540084388,-0.518593966960907
risk,0.0803,1.2829074140918715e-14,0.0450070323488045,0.0028145229383619475,0.03881856540084388,-0.518593966960907
regulations,0.0766,1.2829074140918715e-14,0.0450070323488045,0.0028145229383619475,0.03881856540084388,-0.518593966960907
drug,0.0738,1.2829074140918715e-14,0.0450070323488045,0.0028145229383619475,0.03881856540084388,-0.518593966960907
drug_addiction,0.0663,1.2829074140918715e-14,0.0450070323488045,0.0028145229383619475,0.03881856540084388,-0.518593966960907
addiction,0.0605,1.2829074140918715e-14,0.0450070323488045,0.0028145229383619475,0.03881856540084388,-0.518593966960907
law,0.0539,1.2829074140918715e-14,0.0450070323488045,0.0028145229383619475,0.03881856540084388,-0.518593966960907
irrationality,0.0502,1.2829074140918715e-14,0.0450070323488045,0.0028145229383619475,0.03881856540084388,-0.518593966960907
statistics,0.0359,1.2829074140918715e-14,0.0450070323488045,0.0028145229383619475,0.03881856540084388,-0.518593966960907
