tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
solarpower,0.1539,7.296832588338565e-13,0.056631031493787926,0.004047412546978896,0.044495810459404796,-0.5135066509246826
china,0.1501,7.296832588338565e-13,0.056631031493787926,0.004047412546978896,0.044495810459404796,-0.5135066509246826
balance,0.1498,7.296832588338565e-13,0.056631031493787926,0.004047412546978896,0.044495810459404796,-0.5135066509246826
expansion,0.1491,7.296832588338565e-13,0.056631031493787926,0.004047412546978896,0.044495810459404796,-0.5135066509246826
antitrust,0.1416,7.296832588338565e-13,0.056631031493787926,0.004047412546978896,0.044495810459404796,-0.5135066509246826
environment,0.1398,7.296832588338565e-13,0.056631031493787926,0.004047412546978896,0.044495810459404796,-0.5135066509246826
photovoltaics,0.1367,7.296832588338565e-13,0.056631031493787926,0.004047412546978896,0.044495810459404796,-0.5135066509246826
water,0.1222,7.296832588338565e-13,0.056631031493787926,0.004047412546978896,0.044495810459404796,-0.5135066509246826
complexity,0.1193,7.296832588338565e-13,0.056631031493787926,0.004047412546978896,0.044495810459404796,-0.5135066509246826
selfplay,0.1185,7.296832588338565e-13,0.056631031493787926,0.004047412546978896,0.044495810459404796,-0.5135066509246826
asia,0.1175,7.296832588338565e-13,0.056631031493787926,0.004047412546978896,0.044495810459404796,-0.5135066509246826
hypocrisy,0.1164,7.296832588338565e-13,0.056631031493787926,0.004047412546978896,0.044495810459404796,-0.5135066509246826
history,0.1158,7.296832588338565e-13,0.056631031493787926,0.004047412546978896,0.044495810459404796,-0.5135066509246826
public_opinion,0.1117,7.296832588338565e-13,0.056631031493787926,0.004047412546978896,0.044495810459404796,-0.5135066509246826
portugal,0.1112,7.296832588338565e-13,0.056631031493787926,0.004047412546978896,0.044495810459404796,-0.5135066509246826
output,0.0908,7.296832588338565e-13,0.056631031493787926,0.004047412546978896,0.044495810459404796,-0.5135066509246826
technical,0.0873,7.296832588338565e-13,0.056631031493787926,0.004047412546978896,0.044495810459404796,-0.5135066509246826
efficiency,0.0868,7.296832588338565e-13,0.056631031493787926,0.004047412546978896,0.044495810459404796,-0.5135066509246826
india,0.0845,7.296832588338565e-13,0.056631031493787926,0.004047412546978896,0.044495810459404796,-0.5135066509246826
fiction,0.0791,7.296832588338565e-13,0.056631031493787926,0.004047412546978896,0.044495810459404796,-0.5135066509246826
usa,0.0762,7.296832588338565e-13,0.056631031493787926,0.004047412546978896,0.044495810459404796,-0.5135066509246826
logistics,0.0759,7.296832588338565e-13,0.056631031493787926,0.004047412546978896,0.044495810459404796,-0.5135066509246826
oversizing,0.0708,7.296832588338565e-13,0.056631031493787926,0.004047412546978896,0.044495810459404796,-0.5135066509246826
dependency,0.0626,7.296832588338565e-13,0.056631031493787926,0.004047412546978896,0.044495810459404796,-0.5135066509246826
public_safety,0.0610,7.296832588338565e-13,0.056631031493787926,0.004047412546978896,0.044495810459404796,-0.5135066509246826
stability,0.0548,7.296832588338565e-13,0.056631031493787926,0.004047412546978896,0.044495810459404796,-0.5135066509246826
green,0.0102,7.296832588338565e-13,0.056631031493787926,0.004047412546978896,0.044495810459404796,-0.5135066509246826
river,0.0094,7.296832588338565e-13,0.056631031493787926,0.004047412546978896,0.044495810459404796,-0.5135066509246826
