tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
protectionism,0.3824,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
ukraine,0.3700,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
capitalism,0.3642,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
Ukraine,0.3325,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
poland,0.3252,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
communism,0.3229,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
geopolitics,0.3072,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
history,0.3058,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
consumerism,0.3006,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
propaganda,0.2905,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
europeanunion,0.2782,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
economy,0.2683,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
politics,0.2672,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
patriotism,0.2484,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
economics,0.2457,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
europe,0.2355,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
war,0.2155,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
inflation,0.2097,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
