tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
raremetals,0.0655,2.735060410355217e-13,0.04592639194715319,0.007554296506137865,0.036489462094998426,-0.4864470660686493
energy_recovery,0.0625,2.735060410355217e-13,0.04592639194715319,0.007554296506137865,0.036489462094998426,-0.4864470660686493
opponents,0.0591,2.735060410355217e-13,0.04592639194715319,0.007554296506137865,0.036489462094998426,-0.4864470660686493
maintenance,0.0589,2.735060410355217e-13,0.04592639194715319,0.007554296506137865,0.036489462094998426,-0.4864470660686493
superrich,0.0546,2.735060410355217e-13,0.04592639194715319,0.007554296506137865,0.036489462094998426,-0.4864470660686493
business,0.0420,2.735060410355217e-13,0.04592639194715319,0.007554296506137865,0.036489462094998426,-0.4864470660686493
deception,0.0400,2.735060410355217e-13,0.04592639194715319,0.007554296506137865,0.036489462094998426,-0.4864470660686493
supplychain,0.0394,2.735060410355217e-13,0.04592639194715319,0.007554296506137865,0.036489462094998426,-0.4864470660686493
stove,0.0367,2.735060410355217e-13,0.04592639194715319,0.007554296506137865,0.036489462094998426,-0.4864470660686493
mining,0.0331,2.735060410355217e-13,0.04592639194715319,0.007554296506137865,0.036489462094998426,-0.4864470660686493
Geography,0.0326,2.735060410355217e-13,0.04592639194715319,0.007554296506137865,0.036489462094998426,-0.4864470660686493
mystery,0.0318,2.735060410355217e-13,0.04592639194715319,0.007554296506137865,0.036489462094998426,-0.4864470660686493
luxury,0.0299,2.735060410355217e-13,0.04592639194715319,0.007554296506137865,0.036489462094998426,-0.4864470660686493
usa,0.0258,2.735060410355217e-13,0.04592639194715319,0.007554296506137865,0.036489462094998426,-0.4864470660686493
Architecture,0.0128,2.735060410355217e-13,0.04592639194715319,0.007554296506137865,0.036489462094998426,-0.4864470660686493
investment,0.0090,2.735060410355217e-13,0.04592639194715319,0.007554296506137865,0.036489462094998426,-0.4864470660686493
repair,-0.0100,2.735060410355217e-13,0.04592639194715319,0.007554296506137865,0.036489462094998426,-0.4864470660686493
transformation,-0.0149,2.735060410355217e-13,0.04592639194715319,0.007554296506137865,0.036489462094998426,-0.4864470660686493
guest,-0.0246,2.735060410355217e-13,0.04592639194715319,0.007554296506137865,0.036489462094998426,-0.4864470660686493
catchers,-0.0361,2.735060410355217e-13,0.04592639194715319,0.007554296506137865,0.036489462094998426,-0.4864470660686493
Landmark,-0.0667,2.735060410355217e-13,0.04592639194715319,0.007554296506137865,0.036489462094998426,-0.4864470660686493
