tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
emigration,0.5834,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
Emigration,0.5360,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
migration,0.5120,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
immigration,0.4455,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
refugees,0.4304,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
assimilation,0.3811,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
referendum,0.3249,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
european\_union,0.2759,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
Invasion,0.2407,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
border,0.2393,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
economics,0.2374,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
culturalism,0.2322,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
smuggling,0.2169,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
discrimination,0.2169,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
poland,0.2028,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
economy,0.2016,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
corruption,0.1982,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
humanrights,0.1932,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
human-trafficking,0.1931,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
history,0.1914,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
Poland,0.1894,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
europe,0.1873,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
skepticism,0.1789,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
poverty,0.1635,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
culture_conflict,0.1634,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
politics,0.1599,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
militia,0.1597,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
society,0.1549,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
culture,0.1535,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
policy,0.1455,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
danger,0.1447,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
industry,0.1445,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
paris,0.1437,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
president decree,0.1413,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
money-laundering,0.1391,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
labor,0.1357,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
development,0.1311,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
language,0.1298,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
deserters,0.1271,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
ukraine,0.1261,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
conflict,0.1246,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
reputation,0.1239,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
crime,0.1208,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
masses,0.1205,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
payer,0.1187,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
laborforce,0.1087,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
work,0.1081,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
document trade,0.1064,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
music,0.1011,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
healthcare,0.1002,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
Ukraine,0.0951,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
policing,0.0907,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
belief,0.0887,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
border\_control,0.0886,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
counterattack,0.0883,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
government,0.0815,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
money,0.0809,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
humanitarian,0.0738,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
disrespect,0.0667,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
data,0.0665,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
syria,0.0539,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
power,0.0467,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
underage,0.0387,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
control,0.0308,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
tradition,0.0289,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
church,0.0271,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
covid19,0.0131,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
official,-0.0069,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
military,-0.0143,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
christian,-0.0185,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
USA,-0.0203,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
self defense,-0.0385,5.282414969214634e-13,0.0540983606557377,0.0010934937124111536,0.040437158469945354,-0.5566302537918091
