tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
photovoltaic,0.5816,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
renewableenergy,0.4937,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
photovoltaics,0.4547,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
renewable_energy,0.4527,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
greenenergy,0.4324,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
gridconnection,0.4016,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
eco-technology,0.3948,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
green_energy,0.3915,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
Sustainability,0.3640,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
sustainability,0.3578,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
renewable,0.3337,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
climate_policy,0.3149,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
energyprices,0.3084,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
infrastructure,0.2955,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
Energy,0.2847,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
energy,0.2846,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
solar,0.2827,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
electric_cars,0.2736,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
geothermal,0.2676,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
selfsufficiency,0.2580,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
Poland,0.2579,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
energy\_storage,0.2535,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
technology,0.2468,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
efficiency,0.2421,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
profitability,0.2377,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
european_policy,0.2363,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
investment,0.2245,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
economics,0.2225,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
internetofthings,0.2152,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
eu,0.2050,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
ecology,0.2050,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
management,0.2012,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
government,0.1974,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
private_capital,0.1847,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
profit,0.1846,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
balance,0.1814,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
economist,0.1805,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
internet\_of\_things,0.1750,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
eu_regulations,0.1746,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
policy,0.1737,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
media,0.1726,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
regulation,0.1725,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
internet,0.1717,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
economy,0.1716,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
argument,0.1662,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
entrepreneurs,0.1647,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
business,0.1621,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
corruption,0.1535,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
regulations,0.1520,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
malta_sweden_comparison,0.1511,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
tv,0.1443,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
storage,0.1394,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
parrot,0.1277,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
market,0.1236,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
music,0.1215,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
politics,0.1209,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
china,0.1191,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
EU,0.1155,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
5g,0.1084,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
Iceland,0.1068,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
ministry,0.1015,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
finance,0.0932,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
pricing,0.0838,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
debt,0.0655,1.2026673871860957e-13,0.06173780487804878,0.008390541571319602,0.04725609756097561,-0.5007200837135315
