tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4437,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
economic_growth,0.4379,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
poland,0.4135,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
Poland,0.3824,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
currency,0.3547,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
economy,0.3499,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
economics,0.3375,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
financial situation,0.3294,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
mariusz stefaniak,0.2944,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
Krzysztof Strauchman,0.2942,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
investment,0.2720,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
optimism,0.2710,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
forecasts,0.2666,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
corruption,0.2652,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
finance,0.2584,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
forecast,0.2306,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
innovation,0.2263,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
central_bank,0.2177,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
russia,0.2145,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
future,0.2101,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
debt,0.2082,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
business,0.2025,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
2024,0.1906,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
balance,0.1888,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
nationalism,0.1858,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
gold,0.1856,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
stabilization,0.1839,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
entrepreneurship,0.1742,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
sentiment,0.1740,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
politics,0.1686,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
music,0.1668,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
misinformation,0.1659,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
education,0.1574,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
conflict,0.1554,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
policy,0.1527,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
homelessness,0.1504,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
devaluation,0.1475,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
profit,0.1473,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
refugees,0.1431,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
government,0.1424,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
China,0.1421,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
stability,0.1394,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
international_relations,0.1383,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
war,0.1381,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
investigation,0.1366,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
real estate,0.1366,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
small_businesses,0.1358,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
trump,0.1277,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
covid-19,0.1274,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
awareness,0.1237,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
broadcasting,0.1235,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
immigration,0.1184,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
normalization,0.1184,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
media,0.1169,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
social_responsibility,0.1108,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
construction,0.1098,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
realestate,0.1093,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
comparison,0.1063,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
regulations,0.1051,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
