tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Economy,0.3857,3.04382468360198e-13,0.050967147681915875,0.002457757296466974,0.035615597175314706,-0.48673489689826965
smallbusinesses,0.3683,3.04382468360198e-13,0.050967147681915875,0.002457757296466974,0.035615597175314706,-0.48673489689826965
industryproblems,0.3578,3.04382468360198e-13,0.050967147681915875,0.002457757296466974,0.035615597175314706,-0.48673489689826965
monopolies,0.3497,3.04382468360198e-13,0.050967147681915875,0.002457757296466974,0.035615597175314706,-0.48673489689826965
industrialization,0.3496,3.04382468360198e-13,0.050967147681915875,0.002457757296466974,0.035615597175314706,-0.48673489689826965
economy,0.3484,3.04382468360198e-13,0.050967147681915875,0.002457757296466974,0.035615597175314706,-0.48673489689826965
consumerism,0.3428,3.04382468360198e-13,0.050967147681915875,0.002457757296466974,0.035615597175314706,-0.48673489689826965
anti-monopoly,0.3382,3.04382468360198e-13,0.050967147681915875,0.002457757296466974,0.035615597175314706,-0.48673489689826965
economics,0.3294,3.04382468360198e-13,0.050967147681915875,0.002457757296466974,0.035615597175314706,-0.48673489689826965
poland,0.3242,3.04382468360198e-13,0.050967147681915875,0.002457757296466974,0.035615597175314706,-0.48673489689826965
corruption,0.3023,3.04382468360198e-13,0.050967147681915875,0.002457757296466974,0.035615597175314706,-0.48673489689826965
business,0.3008,3.04382468360198e-13,0.050967147681915875,0.002457757296466974,0.035615597175314706,-0.48673489689826965
protectionism,0.2878,3.04382468360198e-13,0.050967147681915875,0.002457757296466974,0.035615597175314706,-0.48673489689826965
socioeconomic,0.2819,3.04382468360198e-13,0.050967147681915875,0.002457757296466974,0.035615597175314706,-0.48673489689826965
competition,0.2766,3.04382468360198e-13,0.050967147681915875,0.002457757296466974,0.035615597175314706,-0.48673489689826965
poverty,0.2756,3.04382468360198e-13,0.050967147681915875,0.002457757296466974,0.035615597175314706,-0.48673489689826965
economist,0.2741,3.04382468360198e-13,0.050967147681915875,0.002457757296466974,0.035615597175314706,-0.48673489689826965
