tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
climatechange,0.4053,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
renewableenergy,0.3557,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
sustainability,0.3319,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
innovation,0.3286,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
heatpumps,0.3167,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
renewable energy,0.3152,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
climate change,0.3090,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
lobbyists,0.3010,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
corruption,0.2924,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
heatpump,0.2907,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
renewable\_energy,0.2822,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
energy_prices,0.2808,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
solar panels,0.2718,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
investment,0.2660,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
economics,0.2645,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
wealth,0.2608,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
competition,0.2543,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
renewable,0.2519,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
monopoly,0.2470,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
manufacturing,0.2451,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
television (assuming the repetition of 'PARROT TV' suggests it might be a brand or show title related to the discussion on climate packages),0.2386,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
housingpolicy,0.2366,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
ethics,0.2283,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
china,0.2250,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
economy,0.2208,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
acquisitions,0.2204,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
climate,0.2121,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
self-sufficiency,0.2038,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
heating,0.2012,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
emissions,0.1985,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
heat_pumps,0.1941,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
policy,0.1850,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
regulations,0.1842,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
technology,0.1771,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
prosumers,0.1757,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
pollution,0.1749,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
market_growth,0.1748,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
solar\_power,0.1730,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
environment,0.1709,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
energy,0.1704,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
regulation,0.1655,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
efficiency,0.1614,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
legislation,0.1553,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
finance,0.1525,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
power,0.1509,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
politics,0.1475,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
housing,0.1448,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
energy_storage,0.1328,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
pricing,0.0836,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
jews,0.0743,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
radio,0.0721,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
discussion,0.0715,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
history,0.0565,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
occupation,0.0535,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
phone,0.0467,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
prices,0.0467,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
dependency,0.0445,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
storage,0.0362,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
music,0.0019,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
broadcast,-0.0069,2.5245472960528705e-12,0.05325244354566902,0.008094435075885328,0.03977081226828447,-0.4365604519844055
