tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.6139,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
monetary_policy,0.3370,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
poland,0.3099,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
economy,0.2560,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
globalization,0.2461,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
economics,0.2366,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
forecasting,0.2224,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
corruption,0.2215,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
communism,0.2028,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
banking,0.1930,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
finance,0.1875,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
poverty,0.1852,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
europe,0.1656,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
politics,0.1601,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
debt,0.1549,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
independence,0.1500,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
government_debt,0.1458,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
history,0.1422,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
weimar republic,0.1396,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
pandemic,0.1284,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
money,0.1264,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
music,0.1225,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
statistics,0.1159,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
stocks,0.1148,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
government,0.1139,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
manipulation,0.1128,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
science,0.1102,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
fiction,0.1078,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
business,0.1053,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
crime,0.1023,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
centralbank,0.1022,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
uncertainty,0.0989,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
healthcare\_syphilis,0.0950,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
medication,0.0919,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
dependence,0.0888,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
elitism,0.0753,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
management,0.0717,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
disease,0.0704,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
competence,0.0684,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
time,0.0649,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
power,0.0613,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
sovereignty,0.0597,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
transportation,0.0467,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
venezuela,0.0447,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
security,0.0316,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
central_control,0.0296,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
health,0.0289,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
defense,0.0103,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
military,-0.0132,1.202985714870759e-15,0.04891470498318557,0.0024472315692872443,0.03790889636196882,-0.4891597032546997
