tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
transvestism,0.3544,2.0638416161852617e-13,0.054248546913921954,0.0005538631957906397,0.03708829227788541,-0.5804654955863953
advertisement,0.3542,2.0638416161852617e-13,0.054248546913921954,0.0005538631957906397,0.03708829227788541,-0.5804654955863953
sexism,0.3011,2.0638416161852617e-13,0.054248546913921954,0.0005538631957906397,0.03708829227788541,-0.5804654955863953
advertising,0.2817,2.0638416161852617e-13,0.054248546913921954,0.0005538631957906397,0.03708829227788541,-0.5804654955863953
transvestite,0.2809,2.0638416161852617e-13,0.054248546913921954,0.0005538631957906397,0.03708829227788541,-0.5804654955863953
transgender,0.2800,2.0638416161852617e-13,0.054248546913921954,0.0005538631957906397,0.03708829227788541,-0.5804654955863953
influence,0.2676,2.0638416161852617e-13,0.054248546913921954,0.0005538631957906397,0.03708829227788541,-0.5804654955863953
gender-stereotypes,0.2544,2.0638416161852617e-13,0.054248546913921954,0.0005538631957906397,0.03708829227788541,-0.5804654955863953
marketing,0.2472,2.0638416161852617e-13,0.054248546913921954,0.0005538631957906397,0.03708829227788541,-0.5804654955863953
globalization,0.2416,2.0638416161852617e-13,0.054248546913921954,0.0005538631957906397,0.03708829227788541,-0.5804654955863953
corporate,0.2378,2.0638416161852617e-13,0.054248546913921954,0.0005538631957906397,0.03708829227788541,-0.5804654955863953
marketing_fail,0.2362,2.0638416161852617e-13,0.054248546913921954,0.0005538631957906397,0.03708829227788541,-0.5804654955863953
beer,0.2357,2.0638416161852617e-13,0.054248546913921954,0.0005538631957906397,0.03708829227788541,-0.5804654955863953
alcohol,0.2335,2.0638416161852617e-13,0.054248546913921954,0.0005538631957906397,0.03708829227788541,-0.5804654955863953
gender_identity,0.2259,2.0638416161852617e-13,0.054248546913921954,0.0005538631957906397,0.03708829227788541,-0.5804654955863953
politics,0.2255,2.0638416161852617e-13,0.054248546913921954,0.0005538631957906397,0.03708829227788541,-0.5804654955863953
activism,0.2199,2.0638416161852617e-13,0.054248546913921954,0.0005538631957906397,0.03708829227788541,-0.5804654955863953
ads,0.2138,2.0638416161852617e-13,0.054248546913921954,0.0005538631957906397,0.03708829227788541,-0.5804654955863953
LGBTQ,0.2124,2.0638416161852617e-13,0.054248546913921954,0.0005538631957906397,0.03708829227788541,-0.5804654955863953
gender,0.2074,2.0638416161852617e-13,0.054248546913921954,0.0005538631957906397,0.03708829227788541,-0.5804654955863953
women,0.2047,2.0638416161852617e-13,0.054248546913921954,0.0005538631957906397,0.03708829227788541,-0.5804654955863953
lgbt,0.2036,2.0638416161852617e-13,0.054248546913921954,0.0005538631957906397,0.03708829227788541,-0.5804654955863953
traditionalism,0.1981,2.0638416161852617e-13,0.054248546913921954,0.0005538631957906397,0.03708829227788541,-0.5804654955863953
business,0.1919,2.0638416161852617e-13,0.054248546913921954,0.0005538631957906397,0.03708829227788541,-0.5804654955863953
