tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
fuel_prices,0.3978,4.1279713135931365e-14,0.061034190449279456,0.003958156629912355,0.04408024865781294,-0.5302801132202148
economy,0.3674,4.1279713135931365e-14,0.061034190449279456,0.003958156629912355,0.04408024865781294,-0.5302801132202148
polishukraine relations,0.3608,4.1279713135931365e-14,0.061034190449279456,0.003958156629912355,0.04408024865781294,-0.5302801132202148
poland,0.3566,4.1279713135931365e-14,0.061034190449279456,0.003958156629912355,0.04408024865781294,-0.5302801132202148
inflation,0.3440,4.1279713135931365e-14,0.061034190449279456,0.003958156629912355,0.04408024865781294,-0.5302801132202148
olszewski\_government,0.3252,4.1279713135931365e-14,0.061034190449279456,0.003958156629912355,0.04408024865781294,-0.5302801132202148
oil,0.3141,4.1279713135931365e-14,0.061034190449279456,0.003958156629912355,0.04408024865781294,-0.5302801132202148
fuel,0.3004,4.1279713135931365e-14,0.061034190449279456,0.003958156629912355,0.04408024865781294,-0.5302801132202148
economics,0.2956,4.1279713135931365e-14,0.061034190449279456,0.003958156629912355,0.04408024865781294,-0.5302801132202148
poland_us_comparison,0.2611,4.1279713135931365e-14,0.061034190449279456,0.003958156629912355,0.04408024865781294,-0.5302801132202148
energy_prices,0.2545,4.1279713135931365e-14,0.061034190449279456,0.003958156629912355,0.04408024865781294,-0.5302801132202148
corruption,0.2472,4.1279713135931365e-14,0.061034190449279456,0.003958156629912355,0.04408024865781294,-0.5302801132202148
Ukraine,0.2460,4.1279713135931365e-14,0.061034190449279456,0.003958156629912355,0.04408024865781294,-0.5302801132202148
politics,0.2456,4.1279713135931365e-14,0.061034190449279456,0.003958156629912355,0.04408024865781294,-0.5302801132202148
ukraine,0.2421,4.1279713135931365e-14,0.061034190449279456,0.003958156629912355,0.04408024865781294,-0.5302801132202148
elections,0.2401,4.1279713135931365e-14,0.061034190449279456,0.003958156629912355,0.04408024865781294,-0.5302801132202148
competition,0.2360,4.1279713135931365e-14,0.061034190449279456,0.003958156629912355,0.04408024865781294,-0.5302801132202148
election,0.2246,4.1279713135931365e-14,0.061034190449279456,0.003958156629912355,0.04408024865781294,-0.5302801132202148
electricity,0.2168,4.1279713135931365e-14,0.061034190449279456,0.003958156629912355,0.04408024865781294,-0.5302801132202148
