tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
warfare,0.5140,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
war,0.4791,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
foreignpolicy,0.3540,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
economy,0.3509,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
economics,0.3355,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
militaryindustrialcomplex,0.3245,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
geopolitics,0.3042,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
humanitarianism,0.2998,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
Ukraine,0.2927,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
russia,0.2846,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
expenses,0.2769,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
currency,0.2727,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
ukraine,0.2605,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
Russia,0.2552,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
conflict,0.2526,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
profit,0.2514,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
politics,0.2366,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
government_funding,0.2299,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
sanctions,0.2291,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
nuclearpower,0.2283,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
corruption,0.2137,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
military,0.2130,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
history,0.2066,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
investment,0.1910,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
corporations,0.1888,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
finance,0.1867,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
budget,0.1833,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
government,0.1706,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
music,0.1654,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
development,0.1634,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
palestine,0.1561,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
food,0.1474,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
agriculture,0.1468,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
