tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
sanctions,0.3726,3.3744225507206514e-13,0.06558237145855195,0.0047244094488188984,0.04721930745015739,-0.5677452683448792
russia,0.3710,3.3744225507206514e-13,0.06558237145855195,0.0047244094488188984,0.04721930745015739,-0.5677452683448792
ukraine,0.3399,3.3744225507206514e-13,0.06558237145855195,0.0047244094488188984,0.04721930745015739,-0.5677452683448792
war,0.2946,3.3744225507206514e-13,0.06558237145855195,0.0047244094488188984,0.04721930745015739,-0.5677452683448792
economy,0.2931,3.3744225507206514e-13,0.06558237145855195,0.0047244094488188984,0.04721930745015739,-0.5677452683448792
economics,0.2912,3.3744225507206514e-13,0.06558237145855195,0.0047244094488188984,0.04721930745015739,-0.5677452683448792
geopolitics,0.2868,3.3744225507206514e-13,0.06558237145855195,0.0047244094488188984,0.04721930745015739,-0.5677452683448792
communism,0.2649,3.3744225507206514e-13,0.06558237145855195,0.0047244094488188984,0.04721930745015739,-0.5677452683448792
russian_society,0.2612,3.3744225507206514e-13,0.06558237145855195,0.0047244094488188984,0.04721930745015739,-0.5677452683448792
corruption,0.2527,3.3744225507206514e-13,0.06558237145855195,0.0047244094488188984,0.04721930745015739,-0.5677452683448792
politics,0.2326,3.3744225507206514e-13,0.06558237145855195,0.0047244094488188984,0.04721930745015739,-0.5677452683448792
prygorzyn,0.2293,3.3744225507206514e-13,0.06558237145855195,0.0047244094488188984,0.04721930745015739,-0.5677452683448792
oilandgas,0.2151,3.3744225507206514e-13,0.06558237145855195,0.0047244094488188984,0.04721930745015739,-0.5677452683448792
oil,0.2132,3.3744225507206514e-13,0.06558237145855195,0.0047244094488188984,0.04721930745015739,-0.5677452683448792
conflict,0.2120,3.3744225507206514e-13,0.06558237145855195,0.0047244094488188984,0.04721930745015739,-0.5677452683448792
influence,0.2119,3.3744225507206514e-13,0.06558237145855195,0.0047244094488188984,0.04721930745015739,-0.5677452683448792
refineries,0.1892,3.3744225507206514e-13,0.06558237145855195,0.0047244094488188984,0.04721930745015739,-0.5677452683448792
