tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
china,0.3697,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
China,0.3692,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
evergrande,0.3265,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
stocks,0.3169,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
investors,0.2905,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
stock_market,0.2766,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
debt,0.2586,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
corruption,0.2543,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
realestate,0.2513,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
economy,0.2399,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
real_estate,0.2338,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
Communism,0.2166,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
closure,0.2136,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
Real Estate,0.2126,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
market,0.2093,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
communism,0.1963,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
end,0.1953,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
fraud,0.1809,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
government,0.1724,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
ending,0.1699,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
start,0.1605,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
part,0.1553,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
beginning,0.1525,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
first\_part,0.1452,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
development,0.1332,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
conclusion,0.1293,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
part1,0.1241,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
opening,0.1236,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
reputation,0.1223,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
politics,0.1126,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
construction,0.1093,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
series,0.1037,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
narrative,0.1022,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
first_part,0.1014,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
music,0.0876,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
literature,0.0666,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
fiction,0.0598,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
control,0.0561,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
culture,0.0393,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
television,0.0383,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
manipulation,0.0348,9.024108767711637e-17,0.04383282364933742,0.005099439061703213,0.040265035677879715,-0.596149742603302
