tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4942,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
farmers,0.4318,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
farming,0.4306,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
farmer_income,0.4211,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
agriculture,0.4066,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
informal_economy,0.3915,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
capitalism,0.3512,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
economy,0.3350,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
economics,0.3302,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
corruption,0.2834,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
farmer,0.2834,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
wages,0.2793,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
investment,0.2742,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
exploitation,0.2653,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
finance,0.2502,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
food,0.2496,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
fertilizer,0.2434,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
communism,0.2410,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
wheat,0.2406,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
sustainability,0.2370,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
production,0.2343,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
wealth,0.2285,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
politics,0.1965,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
crisis,0.1948,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
protest,0.1898,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
poland,0.1794,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
protests,0.1748,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
modernity,0.1731,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
genocide,0.1677,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
civilizational_development,0.1674,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
food safety,0.1617,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
policy,0.1567,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
sanitation,0.1538,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
regulations,0.1518,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
seeds,0.1509,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
