tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
death_metaphor,0.1224,8.865679784049988e-15,0.044431621465666475,0.0023094688221709007,0.028274668205424118,-0.4755004346370697
relationship,0.1211,8.865679784049988e-15,0.044431621465666475,0.0023094688221709007,0.028274668205424118,-0.4755004346370697
romance,0.1110,8.865679784049988e-15,0.044431621465666475,0.0023094688221709007,0.028274668205424118,-0.4755004346370697
technology,0.1087,8.865679784049988e-15,0.044431621465666475,0.0023094688221709007,0.028274668205424118,-0.4755004346370697
death,0.1041,8.865679784049988e-15,0.044431621465666475,0.0023094688221709007,0.028274668205424118,-0.4755004346370697
europe,0.1001,8.865679784049988e-15,0.044431621465666475,0.0023094688221709007,0.028274668205424118,-0.4755004346370697
systemic_change,0.0996,8.865679784049988e-15,0.044431621465666475,0.0023094688221709007,0.028274668205424118,-0.4755004346370697
pricing,0.0986,8.865679784049988e-15,0.044431621465666475,0.0023094688221709007,0.028274668205424118,-0.4755004346370697
geography,0.0976,8.865679784049988e-15,0.044431621465666475,0.0023094688221709007,0.028274668205424118,-0.4755004346370697
communication,0.0968,8.865679784049988e-15,0.044431621465666475,0.0023094688221709007,0.028274668205424118,-0.4755004346370697
oligopoly,0.0965,8.865679784049988e-15,0.044431621465666475,0.0023094688221709007,0.028274668205424118,-0.4755004346370697
tv,0.0859,8.865679784049988e-15,0.044431621465666475,0.0023094688221709007,0.028274668205424118,-0.4755004346370697
manipulation,0.0836,8.865679784049988e-15,0.044431621465666475,0.0023094688221709007,0.028274668205424118,-0.4755004346370697
culture,0.0832,8.865679784049988e-15,0.044431621465666475,0.0023094688221709007,0.028274668205424118,-0.4755004346370697
satire,0.0761,8.865679784049988e-15,0.044431621465666475,0.0023094688221709007,0.028274668205424118,-0.4755004346370697
taxes,0.0701,8.865679784049988e-15,0.044431621465666475,0.0023094688221709007,0.028274668205424118,-0.4755004346370697
steel,0.0599,8.865679784049988e-15,0.044431621465666475,0.0023094688221709007,0.028274668205424118,-0.4755004346370697
control,0.0410,8.865679784049988e-15,0.044431621465666475,0.0023094688221709007,0.028274668205424118,-0.4755004346370697
betrayal,0.0409,8.865679784049988e-15,0.044431621465666475,0.0023094688221709007,0.028274668205424118,-0.4755004346370697
cost,0.0399,8.865679784049988e-15,0.044431621465666475,0.0023094688221709007,0.028274668205424118,-0.4755004346370697
injustice,0.0382,8.865679784049988e-15,0.044431621465666475,0.0023094688221709007,0.028274668205424118,-0.4755004346370697
power,0.0231,8.865679784049988e-15,0.044431621465666475,0.0023094688221709007,0.028274668205424118,-0.4755004346370697
coal,0.0231,8.865679784049988e-15,0.044431621465666475,0.0023094688221709007,0.028274668205424118,-0.4755004346370697
