tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
china,0.3697,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
evergrande,0.3265,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
stockmarket,0.3184,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
investors,0.2905,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
stock_market,0.2766,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
debt,0.2586,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
corruption,0.2543,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
realestate,0.2513,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
china\_culture,0.2499,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
economy,0.2399,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
real_estate,0.2338,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
realestate_market,0.2161,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
economics,0.2104,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
communism,0.1963,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
end,0.1953,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
fraud,0.1809,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
government,0.1724,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
finale,0.1712,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
ending,0.1699,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
housing,0.1636,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
part,0.1553,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
beginning,0.1525,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
first\_part,0.1452,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
development,0.1332,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
conclusion,0.1293,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
part1,0.1241,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
reputation,0.1223,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
repetition,0.1178,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
politics,0.1126,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
construction,0.1093,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
cliffhanger,0.1062,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
series,0.1037,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
narrative,0.1022,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
music,0.0876,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
fiction,0.0598,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
introduction,0.0587,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
control,0.0561,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
continuity,0.0466,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
culture,0.0393,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
television,0.0383,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
manipulation,0.0348,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
face,0.0325,3.8408186152401024e-17,0.04282436910527657,0.00510073960724305,0.03925567167983686,-0.5849757194519043
