tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
corruption,0.4284,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
anti-corruption,0.3414,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
accountability,0.2992,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
mariusz,0.2573,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
bribery,0.2553,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
poland,0.2516,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
politics,0.2422,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
investment,0.2292,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
government,0.2243,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
assassination,0.2194,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
wealth,0.2096,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
exploitation,0.1936,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
ethics,0.1933,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
transparency,0.1916,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
justice,0.1904,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
income,0.1885,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
income_inequality,0.1824,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
reform,0.1780,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
celebrities,0.1771,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
property,0.1642,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
mystery,0.1628,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
intermediaries,0.1579,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
gdansk,0.1574,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
law,0.1569,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
perception,0.1472,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
societal_beliefs,0.1421,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
leadership,0.1413,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
communism,0.1358,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
realestate,0.1325,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
discussion,0.1314,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
economy,0.1304,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
data,0.1284,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
disbelief,0.1254,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
finance,0.1153,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
gladcholazy,0.1119,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
president,0.1107,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
parrot\_tv,0.1057,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
holiday,0.0999,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
court,0.0947,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
christmas,0.0941,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
radio,0.0910,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
music,0.0886,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
budget,0.0886,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
art,0.0770,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
broadcast,0.0728,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
people,0.0718,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
power,0.0644,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
public_figures,0.0620,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
China,0.0569,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
prevention,0.0437,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
healthcare,0.0423,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
standard_of_living,0.0417,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
XiJinping,0.0397,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
watches,0.0225,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
fear,0.0008,2.1295316236934615e-14,0.03822372119168072,0.002249718785151856,0.02866779089376054,-0.5532656311988831
