tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
pensions,0.4586,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
pension,0.4194,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
poland,0.3969,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
Poland,0.3738,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
poland (or local if more specific context is given),0.3678,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
social_security,0.3667,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
welfare,0.3522,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
Ukraine,0.3177,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
ukraine,0.2895,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
capitalism,0.2656,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
retirement,0.2479,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
healthcare,0.2360,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
funding,0.2288,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
communism,0.2274,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
wealth,0.2223,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
corruption,0.2107,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
longevity,0.2103,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
billionaires,0.2082,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
migration,0.2081,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
bankruptcy,0.2078,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
incentive,0.1985,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
self-reliance,0.1955,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
economics,0.1939,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
economy,0.1930,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
financial_crisis,0.1903,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
immigration,0.1875,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
standard_of_living,0.1871,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
