tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
education,0.4196,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
business,0.4026,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
economist,0.3927,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
economics,0.3886,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
mentorship,0.3848,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
expertise,0.3470,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
academic,0.3322,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
learning,0.3313,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
professionalism,0.3292,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
bureaucracy,0.3236,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
media,0.2950,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
university,0.2823,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
career,0.2797,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
environment,0.2617,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
economy,0.2613,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
ideologies,0.2539,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
politics,0.2537,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
knowledge,0.2486,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
quotes,0.2482,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
literature,0.2470,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
finance,0.2455,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
wisdom,0.2450,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
radio,0.2275,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
competence,0.2230,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
history,0.2187,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
narrative,0.2110,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
art,0.2091,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
conservatism,0.2065,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
work,0.2060,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
debate,0.2057,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
perspective,0.1867,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
theater,0.1858,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
