tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
movie-rating,0.3820,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
entertainment industry,0.3468,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
revenue,0.3261,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
film,0.3033,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
cinema,0.2924,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
movie,0.2816,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
movies,0.2761,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
cinema_industry,0.2750,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
production,0.2722,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
success,0.2699,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
trilogy,0.2632,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
wealth,0.2436,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
entertainment,0.2272,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
investment,0.2220,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
lord\_of\_the\_rings,0.2019,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
money,0.1899,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
finances,0.1890,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
criticism,0.1689,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
television,0.1621,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
influence,0.1590,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
failure,0.1510,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
finance,0.1391,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
hype,0.1284,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
politics_in_entertainment,0.1255,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
apocalypse,0.1162,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
controversy,0.1134,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
equality,0.1101,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
power,0.1017,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
fraud,0.1011,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
obsession,0.0941,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
politics,0.0922,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
society,0.0904,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
slogan,0.0897,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
prediction,0.0888,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
ideology,0.0842,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
data analysis,0.0825,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
foundation,0.0791,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
LOTR,0.0764,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
media,0.0760,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
world-ending,0.0618,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
anticipation,0.0550,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
history,0.0537,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
prophecy,0.0503,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
world,0.0502,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
doom,0.0461,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
fantasy,0.0408,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
communism,0.0391,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
