tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Japan,0.3805,2.3679108814608315e-14,0.04871141319739451,0.0028336639274582033,0.03625035400736336,-0.5183979868888855
Poland,0.3786,2.3679108814608315e-14,0.04871141319739451,0.0028336639274582033,0.03625035400736336,-0.5183979868888855
japanese_buildings,0.3621,2.3679108814608315e-14,0.04871141319739451,0.0028336639274582033,0.03625035400736336,-0.5183979868888855
poland,0.3584,2.3679108814608315e-14,0.04871141319739451,0.0028336639274582033,0.03625035400736336,-0.5183979868888855
japan,0.3430,2.3679108814608315e-14,0.04871141319739451,0.0028336639274582033,0.03625035400736336,-0.5183979868888855
housing,0.3148,2.3679108814608315e-14,0.04871141319739451,0.0028336639274582033,0.03625035400736336,-0.5183979868888855
urbanization,0.2982,2.3679108814608315e-14,0.04871141319739451,0.0028336639274582033,0.03625035400736336,-0.5183979868888855
poverty,0.2934,2.3679108814608315e-14,0.04871141319739451,0.0028336639274582033,0.03625035400736336,-0.5183979868888855
housingpolicy,0.2828,2.3679108814608315e-14,0.04871141319739451,0.0028336639274582033,0.03625035400736336,-0.5183979868888855
economy,0.2767,2.3679108814608315e-14,0.04871141319739451,0.0028336639274582033,0.03625035400736336,-0.5183979868888855
demographics,0.2513,2.3679108814608315e-14,0.04871141319739451,0.0028336639274582033,0.03625035400736336,-0.5183979868888855
wealth,0.2459,2.3679108814608315e-14,0.04871141319739451,0.0028336639274582033,0.03625035400736336,-0.5183979868888855
rural depopulation,0.2321,2.3679108814608315e-14,0.04871141319739451,0.0028336639274582033,0.03625035400736336,-0.5183979868888855
city,0.2256,2.3679108814608315e-14,0.04871141319739451,0.0028336639274582033,0.03625035400736336,-0.5183979868888855
affordability,0.2159,2.3679108814608315e-14,0.04871141319739451,0.0028336639274582033,0.03625035400736336,-0.5183979868888855
geography,0.2131,2.3679108814608315e-14,0.04871141319739451,0.0028336639274582033,0.03625035400736336,-0.5183979868888855
realestate,0.2116,2.3679108814608315e-14,0.04871141319739451,0.0028336639274582033,0.03625035400736336,-0.5183979868888855
inflation,0.2032,2.3679108814608315e-14,0.04871141319739451,0.0028336639274582033,0.03625035400736336,-0.5183979868888855
housingmarket,0.2006,2.3679108814608315e-14,0.04871141319739451,0.0028336639274582033,0.03625035400736336,-0.5183979868888855
culture,0.1964,2.3679108814608315e-14,0.04871141319739451,0.0028336639274582033,0.03625035400736336,-0.5183979868888855
