tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
america,0.1094,2.778731087631314e-15,0.04949587534372136,0.0018343014368694588,0.03605255117629086,-0.47795137763023376
syphilis,0.1092,2.778731087631314e-15,0.04949587534372136,0.0018343014368694588,0.03605255117629086,-0.47795137763023376
fiction,0.1078,2.778731087631314e-15,0.04949587534372136,0.0018343014368694588,0.03605255117629086,-0.47795137763023376
crime,0.1023,2.778731087631314e-15,0.04949587534372136,0.0018343014368694588,0.03605255117629086,-0.47795137763023376
uncertainty,0.0989,2.778731087631314e-15,0.04949587534372136,0.0018343014368694588,0.03605255117629086,-0.47795137763023376
weimar_republic,0.0961,2.778731087631314e-15,0.04949587534372136,0.0018343014368694588,0.03605255117629086,-0.47795137763023376
medication,0.0919,2.778731087631314e-15,0.04949587534372136,0.0018343014368694588,0.03605255117629086,-0.47795137763023376
dependence,0.0888,2.778731087631314e-15,0.04949587534372136,0.0018343014368694588,0.03605255117629086,-0.47795137763023376
central_banking,0.0852,2.778731087631314e-15,0.04949587534372136,0.0018343014368694588,0.03605255117629086,-0.47795137763023376
management,0.0717,2.778731087631314e-15,0.04949587534372136,0.0018343014368694588,0.03605255117629086,-0.47795137763023376
foreignaid,0.0712,2.778731087631314e-15,0.04949587534372136,0.0018343014368694588,0.03605255117629086,-0.47795137763023376
disease,0.0704,2.778731087631314e-15,0.04949587534372136,0.0018343014368694588,0.03605255117629086,-0.47795137763023376
class,0.0699,2.778731087631314e-15,0.04949587534372136,0.0018343014368694588,0.03605255117629086,-0.47795137763023376
country,0.0652,2.778731087631314e-15,0.04949587534372136,0.0018343014368694588,0.03605255117629086,-0.47795137763023376
power,0.0613,2.778731087631314e-15,0.04949587534372136,0.0018343014368694588,0.03605255117629086,-0.47795137763023376
weapons,0.0596,2.778731087631314e-15,0.04949587534372136,0.0018343014368694588,0.03605255117629086,-0.47795137763023376
transportation,0.0467,2.778731087631314e-15,0.04949587534372136,0.0018343014368694588,0.03605255117629086,-0.47795137763023376
venezuela,0.0447,2.778731087631314e-15,0.04949587534372136,0.0018343014368694588,0.03605255117629086,-0.47795137763023376
policy,0.0364,2.778731087631314e-15,0.04949587534372136,0.0018343014368694588,0.03605255117629086,-0.47795137763023376
security,0.0316,2.778731087631314e-15,0.04949587534372136,0.0018343014368694588,0.03605255117629086,-0.47795137763023376
health,0.0289,2.778731087631314e-15,0.04949587534372136,0.0018343014368694588,0.03605255117629086,-0.47795137763023376
defense,0.0103,2.778731087631314e-15,0.04949587534372136,0.0018343014368694588,0.03605255117629086,-0.47795137763023376
gdp,-0.0109,2.778731087631314e-15,0.04949587534372136,0.0018343014368694588,0.03605255117629086,-0.47795137763023376
military,-0.0132,2.778731087631314e-15,0.04949587534372136,0.0018343014368694588,0.03605255117629086,-0.47795137763023376
delay,-0.0155,2.778731087631314e-15,0.04949587534372136,0.0018343014368694588,0.03605255117629086,-0.47795137763023376
survival,-0.0175,2.778731087631314e-15,0.04949587534372136,0.0018343014368694588,0.03605255117629086,-0.47795137763023376
