tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
corruption,0.4174,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
poland_politics,0.4018,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
polish_scandal,0.3818,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
fraud,0.3525,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
poland,0.3444,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
scandal,0.3352,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
cybercrime,0.3256,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
scammers,0.3173,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
scam,0.3122,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
european_court,0.3079,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
fraudulent_activity,0.3043,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
investigation,0.2879,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
financial_pyramids,0.2852,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
justice,0.2850,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
organized_crime,0.2688,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
mariusz,0.2664,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
inflation,0.2662,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
debt,0.2571,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
government,0.2545,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
deception,0.2517,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
politics,0.2398,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
law_enforcement,0.2398,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
governance,0.2363,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
investments,0.2258,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
economics,0.2249,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
economy,0.2234,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
music,0.2222,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
loans,0.2162,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
gambling,0.2158,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
banking,0.2148,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
police,0.2141,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
ethics,0.2141,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
investment,0.2130,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
accountability,0.2124,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
reporting,0.2104,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
finance,0.1927,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
self-protection,0.1900,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
stefaniak,0.1896,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
deceit,0.1894,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
reputation,0.1725,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
Podhalański (or Highland Sheepdog),0.1719,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
dishonesty,0.1715,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
society,0.1679,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
security,0.1677,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
civilization,0.1659,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
immigration,0.1633,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
responsibility,0.1577,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
rating_agency,0.1551,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
education,0.1548,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
law,0.1512,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
celebrity,0.1508,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
tourism,0.1446,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
wisdom,0.1432,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
#abuse,0.1389,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
harassment,0.1359,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
powerlessness,0.1304,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
inventions,0.1283,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
help,0.1245,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
social_pressure,0.1220,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
safety,0.1216,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
nask,0.1190,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
distress,0.1167,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
gentlemens,0.1142,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
pyramid\_schemes,0.1101,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
#hollywood,0.1029,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
hunting,0.1016,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
irritation,0.1002,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
wildlife,0.0992,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
humor,0.0948,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
#power,0.0925,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
comparison,0.0917,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
People,0.0900,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
respect,0.0826,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
psychology,0.0821,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
night,0.0782,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
internet,0.0680,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
dog,0.0521,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
shepherd,0.0472,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
digital,0.0384,2.4581054079634963e-14,0.04587603709126403,0.00244140625,0.029282576866764276,-0.5235590934753418
