tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
CoalPrices,0.4315,5.595231529812933e-12,0.07172131147540983,0.05263157894736842,0.06762295081967212,-0.49062249064445496
Economy,0.4277,5.595231529812933e-12,0.07172131147540983,0.05263157894736842,0.06762295081967212,-0.49062249064445496
economy,0.4007,5.595231529812933e-12,0.07172131147540983,0.05263157894736842,0.06762295081967212,-0.49062249064445496
coal,0.3990,5.595231529812933e-12,0.07172131147540983,0.05263157894736842,0.06762295081967212,-0.49062249064445496
economics,0.3614,5.595231529812933e-12,0.07172131147540983,0.05263157894736842,0.06762295081967212,-0.49062249064445496
oil,0.3475,5.595231529812933e-12,0.07172131147540983,0.05263157894736842,0.06762295081967212,-0.49062249064445496
supply,0.2784,5.595231529812933e-12,0.07172131147540983,0.05263157894736842,0.06762295081967212,-0.49062249064445496
war,0.2761,5.595231529812933e-12,0.07172131147540983,0.05263157894736842,0.06762295081967212,-0.49062249064445496
politics,0.2721,5.595231529812933e-12,0.07172131147540983,0.05263157894736842,0.06762295081967212,-0.49062249064445496
Ukraine,0.2656,5.595231529812933e-12,0.07172131147540983,0.05263157894736842,0.06762295081967212,-0.49062249064445496
markets,0.2612,5.595231529812933e-12,0.07172131147540983,0.05263157894736842,0.06762295081967212,-0.49062249064445496
energy,0.2590,5.595231529812933e-12,0.07172131147540983,0.05263157894736842,0.06762295081967212,-0.49062249064445496
conflicts,0.2538,5.595231529812933e-12,0.07172131147540983,0.05263157894736842,0.06762295081967212,-0.49062249064445496
speculation,0.2476,5.595231529812933e-12,0.07172131147540983,0.05263157894736842,0.06762295081967212,-0.49062249064445496
ukraine,0.2458,5.595231529812933e-12,0.07172131147540983,0.05263157894736842,0.06762295081967212,-0.49062249064445496
conflict,0.2226,5.595231529812933e-12,0.07172131147540983,0.05263157894736842,0.06762295081967212,-0.49062249064445496
music,0.2102,5.595231529812933e-12,0.07172131147540983,0.05263157894736842,0.06762295081967212,-0.49062249064445496
wealth,0.2092,5.595231529812933e-12,0.07172131147540983,0.05263157894736842,0.06762295081967212,-0.49062249064445496
market,0.2071,5.595231529812933e-12,0.07172131147540983,0.05263157894736842,0.06762295081967212,-0.49062249064445496
investment,0.2066,5.595231529812933e-12,0.07172131147540983,0.05263157894736842,0.06762295081967212,-0.49062249064445496
profit,0.2055,5.595231529812933e-12,0.07172131147540983,0.05263157894736842,0.06762295081967212,-0.49062249064445496
discourse,0.1918,5.595231529812933e-12,0.07172131147540983,0.05263157894736842,0.06762295081967212,-0.49062249064445496
discussion,0.1654,5.595231529812933e-12,0.07172131147540983,0.05263157894736842,0.06762295081967212,-0.49062249064445496
media,0.1614,5.595231529812933e-12,0.07172131147540983,0.05263157894736842,0.06762295081967212,-0.49062249064445496
finance,0.1548,5.595231529812933e-12,0.07172131147540983,0.05263157894736842,0.06762295081967212,-0.49062249064445496
winter,0.1445,5.595231529812933e-12,0.07172131147540983,0.05263157894736842,0.06762295081967212,-0.49062249064445496
manipulation,0.1339,5.595231529812933e-12,0.07172131147540983,0.05263157894736842,0.06762295081967212,-0.49062249064445496
audit,0.1212,5.595231529812933e-12,0.07172131147540983,0.05263157894736842,0.06762295081967212,-0.49062249064445496
heating,0.1131,5.595231529812933e-12,0.07172131147540983,0.05263157894736842,0.06762295081967212,-0.49062249064445496
price,0.1066,5.595231529812933e-12,0.07172131147540983,0.05263157894736842,0.06762295081967212,-0.49062249064445496
prices,0.0981,5.595231529812933e-12,0.07172131147540983,0.05263157894736842,0.06762295081967212,-0.49062249064445496
wholesale,0.0854,5.595231529812933e-12,0.07172131147540983,0.05263157894736842,0.06762295081967212,-0.49062249064445496
control,0.0692,5.595231529812933e-12,0.07172131147540983,0.05263157894736842,0.06762295081967212,-0.49062249064445496
trade,0.0280,5.595231529812933e-12,0.07172131147540983,0.05263157894736842,0.06762295081967212,-0.49062249064445496
