tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
billionaires,0.4842,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
wealth,0.3700,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
stocks,0.3344,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
Investment,0.2852,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
investment,0.2792,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
finance,0.2775,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
economy,0.2738,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
realestate,0.2610,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
2022 (or economy),0.2492,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
Tesla,0.2250,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
loss,0.2236,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
bargain,0.1886,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
valuation,0.1834,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
demand,0.1803,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
market_downturn,0.1781,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
coca-cola,0.1739,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
pricing,0.1657,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
corruption,0.1601,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
crisis,0.1559,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
technology,0.1512,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
ecommerce,0.1442,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
cinema,0.1350,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
television,0.1309,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
literature,0.1109,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
china,0.1094,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
China,0.1063,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
satire,0.0986,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
growth,0.0972,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
entertainment,0.0930,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
psychology,0.0910,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
fantasy,0.0900,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
car,0.0900,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
obituary,0.0863,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
media,0.0842,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
media (or broadcasting),0.0830,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
ethics,0.0796,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
expectation,0.0734,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
expertise,0.0636,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
TradeWar,0.0400,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
massculture,0.0390,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
BatteryAvailability,0.0354,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
death,0.0338,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
dispute,0.0162,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
witcher,0.0078,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
controversy,0.0029,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
supplychain,0.0017,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
Taiwan,-0.0049,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
polish_culture,-0.0147,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
automotive,-0.0280,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
threat,-0.0466,4.463859587109514e-14,0.044079958995386984,0.004104669061056952,0.030753459764223477,-0.5334349274635315
