tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
labor,0.1357,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
language,0.1298,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
deserters,0.1271,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
ukraine,0.1261,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
workforce,0.1261,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
conflict,0.1246,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
reputation,0.1239,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
crime,0.1208,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
payer,0.1187,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
values,0.1164,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
mafia,0.1100,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
marysia,0.1079,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
culture_clash,0.1071,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
document trade,0.1064,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
covid-19,0.1021,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
music,0.1011,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
Ukraine,0.0951,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
women,0.0837,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
standards,0.0818,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
government,0.0815,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
money,0.0809,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
children,0.0760,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
humanitarian_crisis,0.0724,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
subscribe,0.0719,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
foundation,0.0676,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
president,0.0674,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
disrespect,0.0667,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
finance,0.0644,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
syria,0.0539,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
underage,0.0387,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
yiquan-academy,0.0344,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
justice,0.0340,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
tradition,0.0289,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
covid19,0.0131,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
bordercontrol,-0.0056,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
usa,-0.0155,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
selfdefense,-0.0201,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
police,-0.0340,1.7461612003126859e-13,0.054172366621067024,0.0016424856282507528,0.03556771545827634,-0.47265926003456116
