tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland_economy,0.4556,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
monetary-policy,0.4157,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
monetarypolicy,0.4114,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
poland,0.3906,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
central\_bank,0.3686,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
central\_banking,0.3517,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
monetary_policy,0.3506,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
central_bank,0.3385,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
inflation,0.3227,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
debt\_management,0.3096,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
centralbank,0.3026,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
poland_nbp,0.2994,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
corruption,0.2958,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
central\_banks,0.2872,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
banking,0.2852,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
currency,0.2742,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
profits,0.2645,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
governance,0.2604,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
finance,0.2496,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
government,0.2483,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
economics,0.2437,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
adamglapinski,0.2421,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
economy,0.2402,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
investment,0.2400,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
logic,0.2191,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
taxation,0.2163,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
leadership,0.2055,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
crisis,0.2030,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
governmentbonds,0.2013,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
mariusz\_stefaniak,0.1922,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
policy,0.1873,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
politics,0.1797,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
criticism,0.1790,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
interestrates,0.1749,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
disagreement,0.1614,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
centralcontrol,0.1561,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
interest_rates,0.1480,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
reserves,0.1454,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
supplydemand,0.1427,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
credit,0.1407,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
gambling,0.1300,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
system,0.1240,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
education,0.1212,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
deception,0.1196,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
war,0.1151,2.8529054431745876e-14,0.05197579209683161,0.007837548984681152,0.043431826272694915,-0.5779248476028442
