tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
corruption,0.4174,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
polish_judiciary,0.3948,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
scams,0.3570,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
fraud,0.3525,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
mafia,0.3463,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
poland,0.3444,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
scandal,0.3352,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
european_court_of_justice,0.3279,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
cybercrime,0.3256,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
scammers,0.3173,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
scam,0.3122,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
restitution,0.3005,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
investigation,0.2879,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
justice,0.2850,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
debt,0.2571,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
government,0.2545,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
deception,0.2517,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
protection,0.2479,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
show_business,0.2427,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
politics,0.2398,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
law_enforcement,0.2398,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
governance,0.2363,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
economist,0.2305,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
economics,0.2249,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
economy,0.2234,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
music,0.2222,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
social_justice,0.2208,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
government_action,0.2195,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
banking,0.2148,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
police,0.2141,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
ethics,0.2141,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
investment,0.2130,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
poverty,0.2088,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
cybersafety,0.2068,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
regulation,0.2006,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
law enforcement,0.1953,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
finance,0.1927,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
stefaniak,0.1896,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
morality,0.1762,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
society,0.1679,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
security,0.1677,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
Podhalański (breed),0.1635,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
immigration,0.1633,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
sociotechnics,0.1618,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
rating_agency,0.1551,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
loan,0.1548,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
education,0.1548,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
law,0.1512,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
civilized_amends,0.1488,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
power_abuse,0.1457,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
celebrities,0.1405,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
powerlessness,0.1304,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
knowledge,0.1266,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
safety,0.1216,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
distress,0.1167,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
film,0.1106,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
pyramid\_schemes,0.1101,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
risk,0.1096,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
power,0.1036,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
hunting,0.1016,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
wildlife,0.0992,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
technology,0.0951,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
#harassment,0.0944,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
cross-cultural,0.0916,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
People,0.0900,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
nail,0.0858,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
respect,0.0826,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
psychology,0.0821,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
dog,0.0521,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
shepherd,0.0472,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
online,0.0115,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
image,-0.0078,1.7045746736812257e-14,0.04100561386380278,0.0029304029304029304,0.028801562118623385,-0.5451980233192444
