tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.5374,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
economics,0.2921,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
economy,0.2864,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
communism,0.2605,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
poland,0.2529,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
prediction,0.2519,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
finance,0.2412,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
incomeinequality,0.2406,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
marketmanipulation,0.2314,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
consumer_confidence,0.2299,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
crisis,0.2231,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
price_change,0.2134,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
investment,0.2096,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
corruption,0.2060,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
Poland,0.2056,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
wealth,0.2020,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
exploitation,0.1983,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
debt,0.1887,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
interventionism,0.1798,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
politics,0.1727,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
improvement,0.1699,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
music,0.1683,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
business,0.1629,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
income,0.1556,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
influence,0.1532,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
election,0.1518,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
industry,0.1508,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
redistribution,0.1403,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
philanthropy,0.1401,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
market,0.1368,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
profit,0.1350,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
decisionmaking,0.1238,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
real_estate,0.1237,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
inequality,0.1237,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
housing,0.1236,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
affordability,0.1233,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
real estate,0.1214,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
eu,0.1139,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
