tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
money,0.1264,3.5147664073111124e-15,0.04946564885496183,0.0024442407577146353,0.03847328244274809,-0.4741905629634857
music,0.1225,3.5147664073111124e-15,0.04946564885496183,0.0024442407577146353,0.03847328244274809,-0.4741905629634857
statistics,0.1159,3.5147664073111124e-15,0.04946564885496183,0.0024442407577146353,0.03847328244274809,-0.4741905629634857
stocks,0.1148,3.5147664073111124e-15,0.04946564885496183,0.0024442407577146353,0.03847328244274809,-0.4741905629634857
manipulation,0.1128,3.5147664073111124e-15,0.04946564885496183,0.0024442407577146353,0.03847328244274809,-0.4741905629634857
science,0.1102,3.5147664073111124e-15,0.04946564885496183,0.0024442407577146353,0.03847328244274809,-0.4741905629634857
syphilis,0.1092,3.5147664073111124e-15,0.04946564885496183,0.0024442407577146353,0.03847328244274809,-0.4741905629634857
fiction,0.1078,3.5147664073111124e-15,0.04946564885496183,0.0024442407577146353,0.03847328244274809,-0.4741905629634857
deceit,0.1045,3.5147664073111124e-15,0.04946564885496183,0.0024442407577146353,0.03847328244274809,-0.4741905629634857
us,0.1041,3.5147664073111124e-15,0.04946564885496183,0.0024442407577146353,0.03847328244274809,-0.4741905629634857
crime,0.1023,3.5147664073111124e-15,0.04946564885496183,0.0024442407577146353,0.03847328244274809,-0.4741905629634857
centralbank,0.1022,3.5147664073111124e-15,0.04946564885496183,0.0024442407577146353,0.03847328244274809,-0.4741905629634857
uncertainty,0.0989,3.5147664073111124e-15,0.04946564885496183,0.0024442407577146353,0.03847328244274809,-0.4741905629634857
weimar_republic,0.0961,3.5147664073111124e-15,0.04946564885496183,0.0024442407577146353,0.03847328244274809,-0.4741905629634857
medication,0.0919,3.5147664073111124e-15,0.04946564885496183,0.0024442407577146353,0.03847328244274809,-0.4741905629634857
truth,0.0912,3.5147664073111124e-15,0.04946564885496183,0.0024442407577146353,0.03847328244274809,-0.4741905629634857
dependence,0.0888,3.5147664073111124e-15,0.04946564885496183,0.0024442407577146353,0.03847328244274809,-0.4741905629634857
central_banking,0.0852,3.5147664073111124e-15,0.04946564885496183,0.0024442407577146353,0.03847328244274809,-0.4741905629634857
class,0.0699,3.5147664073111124e-15,0.04946564885496183,0.0024442407577146353,0.03847328244274809,-0.4741905629634857
government_management,0.0631,3.5147664073111124e-15,0.04946564885496183,0.0024442407577146353,0.03847328244274809,-0.4741905629634857
power,0.0613,3.5147664073111124e-15,0.04946564885496183,0.0024442407577146353,0.03847328244274809,-0.4741905629634857
transportation,0.0467,3.5147664073111124e-15,0.04946564885496183,0.0024442407577146353,0.03847328244274809,-0.4741905629634857
venezuela,0.0447,3.5147664073111124e-15,0.04946564885496183,0.0024442407577146353,0.03847328244274809,-0.4741905629634857
security,0.0316,3.5147664073111124e-15,0.04946564885496183,0.0024442407577146353,0.03847328244274809,-0.4741905629634857
health,0.0289,3.5147664073111124e-15,0.04946564885496183,0.0024442407577146353,0.03847328244274809,-0.4741905629634857
defense,0.0103,3.5147664073111124e-15,0.04946564885496183,0.0024442407577146353,0.03847328244274809,-0.4741905629634857
military,-0.0132,3.5147664073111124e-15,0.04946564885496183,0.0024442407577146353,0.03847328244274809,-0.4741905629634857
delay,-0.0155,3.5147664073111124e-15,0.04946564885496183,0.0024442407577146353,0.03847328244274809,-0.4741905629634857
survival,-0.0175,3.5147664073111124e-15,0.04946564885496183,0.0024442407577146353,0.03847328244274809,-0.4741905629634857
transfer,-0.0289,3.5147664073111124e-15,0.04946564885496183,0.0024442407577146353,0.03847328244274809,-0.4741905629634857
