tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
photovoltaics,0.1367,7.588514773762578e-14,0.050434782608695654,0.002320185614849188,0.04,-0.5114029049873352
policy,0.1362,7.588514773762578e-14,0.050434782608695654,0.002320185614849188,0.04,-0.5114029049873352
accountability,0.1199,7.588514773762578e-14,0.050434782608695654,0.002320185614849188,0.04,-0.5114029049873352
complexity,0.1193,7.588514773762578e-14,0.050434782608695654,0.002320185614849188,0.04,-0.5114029049873352
euregulations,0.1189,7.588514773762578e-14,0.050434782608695654,0.002320185614849188,0.04,-0.5114029049873352
selfplay,0.1185,7.588514773762578e-14,0.050434782608695654,0.002320185614849188,0.04,-0.5114029049873352
asia,0.1175,7.588514773762578e-14,0.050434782608695654,0.002320185614849188,0.04,-0.5114029049873352
hypocrisy,0.1164,7.588514773762578e-14,0.050434782608695654,0.002320185614849188,0.04,-0.5114029049873352
history,0.1158,7.588514773762578e-14,0.050434782608695654,0.002320185614849188,0.04,-0.5114029049873352
public_opinion,0.1117,7.588514773762578e-14,0.050434782608695654,0.002320185614849188,0.04,-0.5114029049873352
powercontrol,0.1095,7.588514773762578e-14,0.050434782608695654,0.002320185614849188,0.04,-0.5114029049873352
meeting,0.1079,7.588514773762578e-14,0.050434782608695654,0.002320185614849188,0.04,-0.5114029049873352
efficiency,0.0868,7.588514773762578e-14,0.050434782608695654,0.002320185614849188,0.04,-0.5114029049873352
countries,0.0846,7.588514773762578e-14,0.050434782608695654,0.002320185614849188,0.04,-0.5114029049873352
fiction,0.0791,7.588514773762578e-14,0.050434782608695654,0.002320185614849188,0.04,-0.5114029049873352
usa,0.0762,7.588514773762578e-14,0.050434782608695654,0.002320185614849188,0.04,-0.5114029049873352
stability,0.0548,7.588514773762578e-14,0.050434782608695654,0.002320185614849188,0.04,-0.5114029049873352
2022,0.0410,7.588514773762578e-14,0.050434782608695654,0.002320185614849188,0.04,-0.5114029049873352
asia_growth,0.0348,7.588514773762578e-14,0.050434782608695654,0.002320185614849188,0.04,-0.5114029049873352
river,0.0094,7.588514773762578e-14,0.050434782608695654,0.002320185614849188,0.04,-0.5114029049873352
instability,-0.0102,7.588514773762578e-14,0.050434782608695654,0.002320185614849188,0.04,-0.5114029049873352
