tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
education,0.4196,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
business,0.4026,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
economist,0.3927,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
economics,0.3886,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
mentorship,0.3848,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
academia,0.3489,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
learning,0.3313,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
consumerism,0.2971,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
media,0.2950,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
career,0.2797,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
quotations,0.2743,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
worldview,0.2707,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
economy,0.2613,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
society,0.2560,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
ideologies,0.2539,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
politics,0.2537,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
knowledge,0.2486,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
literature,0.2470,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
finance,0.2455,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
wisdom,0.2450,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
self-reliance,0.2294,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
radio,0.2275,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
competence,0.2230,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
history,0.2187,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
experience,0.2155,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
narrative,0.2110,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
art,0.2091,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
conservatism,0.2065,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
work,0.2060,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
debate,0.2057,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
ambition,0.2000,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
story,0.1879,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
perspective,0.1867,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
theater,0.1858,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
housing,0.1826,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
life,0.1804,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
repetition,0.1798,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
wealth,0.1760,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
skepticism,0.1722,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
labor,0.1649,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
film,0.1591,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
nature,0.1588,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
inflation,0.1544,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
bankruptcy,0.1451,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
part,0.1447,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
text,0.1444,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
european_union,0.1363,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
power,0.1233,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
taxes,0.1120,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
continuity,0.1116,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
finances,0.1047,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
copernicus,0.0914,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
twelfth,0.0910,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
play,0.0889,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
twelfth_part,0.0822,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
sequel,0.0814,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
Poland,0.0736,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
immigration,0.0725,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
family_structure,0.0691,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
russia,0.0677,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
poland (or krzywy_lukomierzyc),0.0521,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
Ukraine,0.0521,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
anniversary,0.0424,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
number_twelve,0.0343,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
animals,0.0290,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
fear,0.0248,3.330410015750768e-15,0.03629536921151439,0.001878522229179712,0.030037546933667086,-0.5798590779304504
