tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
forecasting,0.4744,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
unpredictability,0.3874,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
prediction,0.3354,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
economics,0.2973,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
finance,0.2589,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
economy,0.2418,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
politics,0.2398,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
business,0.2369,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
crisis,0.2310,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
realestate,0.2256,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
corruption,0.2166,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
speculation,0.2095,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
expertise,0.2078,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
Government,0.2073,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
investment,0.1864,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
globalissues,0.1858,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
world_complexity,0.1842,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
cryptocurrency,0.1820,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
contracts,0.1620,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
government,0.1587,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
expert,0.1580,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
bitcoin,0.1476,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
democracy,0.1455,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
perception,0.1451,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
music,0.1448,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
Facts,0.1410,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
leadership,0.1305,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
global_issues,0.1288,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
profit,0.1248,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
radio,0.1245,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
perspective,0.1205,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
investigation,0.1197,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
pandemic,0.1182,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
manipulation,0.1099,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
constitution,0.1065,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
science,0.1042,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
peace,0.1024,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
foundation,0.1009,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
vaccines,0.0941,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
conflict,0.0930,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
secrets,0.0873,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
Attack,0.0853,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
Russia,0.0827,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
