tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4437,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
poland,0.4135,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
Poland,0.3824,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
currency,0.3547,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
economy,0.3499,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
economics,0.3375,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
Krzysztof Strauchman,0.2942,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
zloty,0.2889,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
investment,0.2720,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
optimism,0.2710,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
stocks,0.2687,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
corruption,0.2652,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
finance,0.2584,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
prediction,0.2491,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
investigations,0.2456,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
price-stability,0.2282,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
innovation,0.2263,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
growth,0.2193,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
central_bank,0.2177,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
russia,0.2145,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
future,0.2101,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
debt,0.2082,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
mariusz\_stefaniak,0.2081,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
welfare,0.2063,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
2023,0.2054,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
