tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
racism,0.4104,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
discrimination,0.3122,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
crime,0.2970,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
politics,0.2540,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
corruption,0.2478,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
globalization,0.2341,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
culture,0.2218,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
crisis,0.2180,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
america,0.2138,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
immigration,0.2080,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
police,0.1947,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
geopolitics,0.1810,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
economy,0.1776,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
law enforcement,0.1739,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
urban_crime,0.1737,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
greed,0.1691,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
society,0.1672,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
socioeconomics,0.1484,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
safety,0.1478,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
ideology,0.1448,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
pessimism,0.1440,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
economics,0.1385,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
offshoring,0.1321,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
partisanship,0.1275,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
government,0.1260,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
us_economy,0.1226,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
usa,0.1214,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
corporations,0.1194,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
war,0.1173,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
latinos,0.1163,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
generationalchange,0.1132,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
industry,0.1120,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
conflict,0.1119,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
manufacturing,0.1114,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
production,0.1103,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
election,0.1093,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
labor,0.1040,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
wealth,0.1037,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
ammunition,0.1036,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
defense,0.1012,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
demographics,0.0883,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
normal\_life,0.0871,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
music,0.0850,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
class,0.0753,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
broadcasting,0.0743,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
dissatisfaction,0.0743,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
inequality,0.0615,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
tv,0.0608,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
ammunition_shortage,0.0565,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
financial\_war,0.0543,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
pensive,0.0538,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
usdebt,0.0538,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
currency,0.0484,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
fashion_industry,0.0464,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
Ukraine,0.0405,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
nike,0.0376,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
finance,0.0330,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
dollars,0.0302,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
usd_currency,0.0245,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
secession,0.0097,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
power,0.0078,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
united_states,0.0055,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
automotive,0.0047,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
patents,-0.0010,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
international_relations,-0.0040,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
parrot_tv,-0.0205,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
child_labor,-0.0209,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
dominance,-0.0215,1.9107385968813577e-15,0.044977511244377814,0.0036003600360035998,0.03298350824587706,-0.5491107106208801
