tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
russia-ukraine,0.4156,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
sanctions,0.3726,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
russia,0.3710,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
ukraine,0.3399,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
war,0.2946,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
economy,0.2931,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
economics,0.2912,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
geopolitics,0.2868,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
crisis,0.2656,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
communism,0.2649,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
corruption,0.2527,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
politics,0.2326,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
inflation,0.2191,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
oilandgas,0.2151,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
oil,0.2132,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
conflict,0.2120,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
debt,0.1825,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
oil_prices,0.1712,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
army,0.1670,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
funding,0.1670,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
cyberattack,0.1633,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
secession,0.1620,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
production,0.1558,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
china,0.1486,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
independence,0.1407,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
cryptocurrency,0.1398,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
power,0.1350,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
africa_resources,0.1347,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
jobs,0.1328,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
profit,0.1325,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
media,0.1243,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
finance,0.1183,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
resistance,0.1092,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
export_ban,0.1040,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
technology,0.1038,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
europe,0.1020,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
emigration,0.1017,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
ideology,0.1010,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
radio,0.0996,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
food_policy,0.0979,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
manipulation,0.0972,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
gold,0.0944,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
factories,0.0918,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
eu_countries,0.0905,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
western_countries,0.0903,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
energy_prices,0.0858,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
mcdonalds,0.0829,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
globalimpact,0.0803,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
africa,0.0639,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
socialmedia,0.0612,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
america,0.0460,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
citizenimpact,0.0451,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
prices,0.0383,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
starbucks,0.0308,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
culture,0.0285,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
relations,0.0263,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
immigration,0.0244,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
brics,0.0235,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
usa,0.0122,6.395803542041297e-14,0.06157894736842106,0.0021063717746182204,0.0436842105263158,-0.5854584574699402
