tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
corruption,0.4284,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
scandal,0.3049,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
accountability,0.2992,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
parliament,0.2943,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
politicians,0.2836,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
anticorruption,0.2716,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
mariusz,0.2573,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
poland,0.2516,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
politics,0.2422,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
government,0.2243,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
social_issues,0.2150,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
wealth,0.2096,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
exploitation,0.1936,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
ethics,0.1933,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
public_opinion,0.1925,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
transparency,0.1916,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
justice,0.1904,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
income,0.1885,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
analytics,0.1845,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
reform,0.1780,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
economics,0.1732,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
real_estate,0.1625,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
intermediaries,0.1579,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
law,0.1569,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
public_service,0.1422,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
communism,0.1358,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
realestate,0.1325,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
economy,0.1304,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
data,0.1284,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
regulation,0.1229,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
broadcasting,0.1206,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
finance,0.1153,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
artist,0.1118,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
glicholazy,0.1108,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
parrot\_tv,0.1057,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
court,0.0947,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
christmas,0.0941,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
holidays,0.0939,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
radio,0.0910,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
music,0.0886,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
budget,0.0886,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
scientists,0.0859,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
people,0.0718,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
power,0.0644,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
public_figures,0.0620,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
China,0.0569,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
salary,0.0547,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
prevention,0.0437,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
standard_of_living,0.0417,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
watches,0.0225,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
usa,0.0139,1.1357359724772598e-14,0.044994375703037125,0.002813731007315701,0.031496062992125984,-0.5967504978179932
