tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
artificial\_intelligence,0.5330,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
artificial_intelligence,0.5321,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
artificialintelligence,0.5284,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
AI,0.4618,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
scriptwriting,0.3069,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
content-generation,0.2801,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
art,0.2764,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
technology,0.2693,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
ai,0.2632,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
ai\_economy,0.2626,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
movies,0.2589,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
education,0.2571,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
automation,0.2552,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
chatbot,0.2362,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
music,0.2221,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
aiethics,0.2171,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
industrialrevolution,0.2055,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
futurework,0.1822,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
economics,0.1765,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
knowledge,0.1647,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
journalism,0.1629,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
assessment,0.1617,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
ethics,0.1599,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
brutality,0.1517,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
forecasting,0.1482,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
development,0.1474,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
industrial_revolution,0.1467,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
history,0.1438,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
deepfakes,0.1384,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
consumerism,0.1376,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
business,0.1303,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
motivation,0.1300,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
