tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Gaza,0.4718,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
palestine,0.4605,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
Palestine,0.4371,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
israel,0.4276,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
israel_palestine,0.3801,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
terrorism,0.3668,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
geopolitics,0.2984,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
mideast,0.2982,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
diplomacy,0.2760,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
middleeast,0.2705,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
gaza_strip,0.2517,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
middle_east,0.2347,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
war,0.2335,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
mariusz\_stefaniak,0.2281,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
politics,0.2244,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
extremism,0.2240,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
Politics,0.2221,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
zakat,0.2212,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
humanitarian_crisis,0.2085,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
egypt,0.2069,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
mariusz_stefaniak,0.2019,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
conflict,0.1980,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
strategy,0.1931,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
refugees,0.1924,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
humanitarianism,0.1886,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
MiddleEast,0.1857,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
Conflict,0.1854,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
islamicworld,0.1748,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
hamas,0.1715,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
economy,0.1693,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
History,0.1673,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
islam,0.1639,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
chinarussia,0.1536,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
economics,0.1508,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
intelligence,0.1478,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
history,0.1416,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
humanitarian,0.1359,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
peace,0.1343,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
gas_supply,0.1330,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
ethics,0.1321,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
poverty,0.1272,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
gas\_zone,0.1235,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
foundation,0.1197,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
religion,0.1188,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
