tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
pensions,0.4586,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
pension,0.4194,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
poland,0.3969,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
Poland,0.3738,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
social_security,0.3667,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
welfare,0.3522,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
socialism,0.3383,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
individual_pension,0.3288,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
welfare_system,0.3284,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
Ukraine,0.3177,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
ukraine,0.2895,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
economic_education,0.2767,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
retirement,0.2479,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
funding,0.2288,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
communism,0.2274,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
wealth,0.2223,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
corruption,0.2107,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
longevity,0.2103,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
billionaires,0.2082,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
migration,0.2081,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
bankruptcy,0.2078,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
incentive,0.1985,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
economics,0.1939,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
aid_budget,0.1937,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
economy,0.1930,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
loans,0.1924,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
immigration,0.1875,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
standard_of_living,0.1871,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
elder_care,0.1858,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
debt,0.1849,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
cynicism,0.1791,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
Government,0.1755,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
investment,0.1739,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
