tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
forecasting,0.4744,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
prediction,0.3354,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
economist,0.3118,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
economics,0.2973,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
finance,0.2589,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
economy,0.2418,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
economicimpact,0.2417,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
politics,0.2398,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
business,0.2369,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
crisis,0.2310,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
realestate,0.2256,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
corruption,0.2166,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
expertise,0.2078,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
investment,0.1864,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
cryptocurrency,0.1820,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
broadcasting,0.1787,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
profits,0.1623,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
contracts,0.1620,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
government,0.1587,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
expert,0.1580,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
