tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
sanctions,0.3726,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
russia,0.3710,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
Ukraine,0.3538,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
Russia,0.3474,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
ukraine,0.3399,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
Economy,0.3333,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
propaganda,0.3020,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
war,0.2946,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
economy,0.2931,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
economics,0.2912,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
geopolitics,0.2868,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
russian_lifestyle,0.2802,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
communism,0.2649,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
corruption,0.2527,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
politics,0.2326,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
globalization,0.2321,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
inflation,0.2191,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
weapons,0.2181,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
oil,0.2132,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
conflict,0.2120,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
resources,0.1849,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
debt,0.1825,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
industry,0.1652,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
secession,0.1620,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
production,0.1558,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
employment,0.1496,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
china,0.1486,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
independence,0.1407,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
cryptocurrency,0.1398,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
cybersecurity,0.1375,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
expansion,0.1346,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
investment,0.1314,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
unhappiness,0.1251,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
history,0.1245,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
media,0.1243,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
finance,0.1183,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
food,0.1153,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
napoleon,0.1135,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
technology,0.1038,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
europe,0.1020,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
ideology,0.1010,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
manipulation,0.0972,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
gold,0.0944,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
factories,0.0918,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
eu,0.0860,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
military,0.0745,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
migration,0.0725,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
mcDonalds,0.0666,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
africa,0.0639,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
energy,0.0625,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
socialmedia,0.0612,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
prices,0.0383,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
demographics,0.0332,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
starbucks,0.0308,4.5549078327996305e-14,0.05855974676866262,0.001583531274742676,0.04431548404115009,-0.5978149175643921
