tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.3765,5.060653038648007e-15,0.04818542238487343,0.0012206286237412267,0.03537663921927416,-0.5744659900665283
debt,0.3418,5.060653038648007e-15,0.04818542238487343,0.0012206286237412267,0.03537663921927416,-0.5744659900665283
bankruptcy,0.3186,5.060653038648007e-15,0.04818542238487343,0.0012206286237412267,0.03537663921927416,-0.5744659900665283
poland,0.3142,5.060653038648007e-15,0.04818542238487343,0.0012206286237412267,0.03537663921927416,-0.5744659900665283
Poland,0.2972,5.060653038648007e-15,0.04818542238487343,0.0012206286237412267,0.03537663921927416,-0.5744659900665283
poverty,0.2903,5.060653038648007e-15,0.04818542238487343,0.0012206286237412267,0.03537663921927416,-0.5744659900665283
Poverty,0.2831,5.060653038648007e-15,0.04818542238487343,0.0012206286237412267,0.03537663921927416,-0.5744659900665283
corruption,0.2714,5.060653038648007e-15,0.04818542238487343,0.0012206286237412267,0.03537663921927416,-0.5744659900665283
economy,0.2574,5.060653038648007e-15,0.04818542238487343,0.0012206286237412267,0.03537663921927416,-0.5744659900665283
globalization,0.2570,5.060653038648007e-15,0.04818542238487343,0.0012206286237412267,0.03537663921927416,-0.5744659900665283
crisis,0.2560,5.060653038648007e-15,0.04818542238487343,0.0012206286237412267,0.03537663921927416,-0.5744659900665283
economics,0.2539,5.060653038648007e-15,0.04818542238487343,0.0012206286237412267,0.03537663921927416,-0.5744659900665283
infrastructure,0.2388,5.060653038648007e-15,0.04818542238487343,0.0012206286237412267,0.03537663921927416,-0.5744659900665283
government,0.2341,5.060653038648007e-15,0.04818542238487343,0.0012206286237412267,0.03537663921927416,-0.5744659900665283
democracy,0.2295,5.060653038648007e-15,0.04818542238487343,0.0012206286237412267,0.03537663921927416,-0.5744659900665283
european_union,0.1958,5.060653038648007e-15,0.04818542238487343,0.0012206286237412267,0.03537663921927416,-0.5744659900665283
geopolitics,0.1851,5.060653038648007e-15,0.04818542238487343,0.0012206286237412267,0.03537663921927416,-0.5744659900665283
politics,0.1842,5.060653038648007e-15,0.04818542238487343,0.0012206286237412267,0.03537663921927416,-0.5744659900665283
russia,0.1783,5.060653038648007e-15,0.04818542238487343,0.0012206286237412267,0.03537663921927416,-0.5744659900665283
social_programs,0.1749,5.060653038648007e-15,0.04818542238487343,0.0012206286237412267,0.03537663921927416,-0.5744659900665283
sovereignty,0.1645,5.060653038648007e-15,0.04818542238487343,0.0012206286237412267,0.03537663921927416,-0.5744659900665283
eugenics,0.1639,5.060653038648007e-15,0.04818542238487343,0.0012206286237412267,0.03537663921927416,-0.5744659900665283
sustainability,0.1639,5.060653038648007e-15,0.04818542238487343,0.0012206286237412267,0.03537663921927416,-0.5744659900665283
energy_crisis,0.1637,5.060653038648007e-15,0.04818542238487343,0.0012206286237412267,0.03537663921927416,-0.5744659900665283
europe,0.1589,5.060653038648007e-15,0.04818542238487343,0.0012206286237412267,0.03537663921927416,-0.5744659900665283
healthcare,0.1546,5.060653038648007e-15,0.04818542238487343,0.0012206286237412267,0.03537663921927416,-0.5744659900665283
society,0.1542,5.060653038648007e-15,0.04818542238487343,0.0012206286237412267,0.03537663921927416,-0.5744659900665283
