tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.3765,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
debt,0.3418,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
socioeconomics,0.3189,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
bankruptcy,0.3186,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
poland,0.3142,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
Poland,0.2972,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
poverty,0.2903,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
corruption,0.2714,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
economy,0.2574,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
crisis,0.2560,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
economics,0.2539,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
infrastructure,0.2388,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
government,0.2341,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
democracy,0.2295,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
geopolitics,0.1851,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
politics,0.1842,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
russia,0.1783,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
social_programs,0.1749,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
sovereignity,0.1719,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
sovereignty,0.1645,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
eugenics,0.1639,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
sustainability,0.1639,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
energy_crisis,0.1637,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
europe,0.1589,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
healthcare,0.1546,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
society,0.1542,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
21st_century,0.1398,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
downturn,0.1365,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
statistics,0.1291,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
China,0.1275,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
africa_latin_countries,0.1230,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
china,0.1172,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
protest,0.1160,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
development,0.1111,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
inequality,0.1105,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
comparision,0.1080,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
history,0.1013,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
crime,0.0964,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
survival,0.0898,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
scandals,0.0883,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
pollution,0.0856,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
comparison,0.0843,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
potential,0.0773,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
investigation,0.0760,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
music,0.0751,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
justice,0.0721,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
power,0.0646,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
technology,0.0614,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
perspective,0.0600,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
realestate,0.0598,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
nature,0.0551,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
environment,0.0548,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
selection,0.0540,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
USA,0.0418,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
entertainment,0.0325,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
television,0.0324,5.097460212868729e-15,0.048170731707317074,0.002440512507626602,0.03841463414634146,-0.5462886095046997
