tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.3918,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
conservation,0.2974,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
legislation,0.2947,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
regulations,0.2933,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
landconfiscation,0.2930,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
corruption,0.2826,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
mining,0.2809,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
protection,0.2714,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
regulation,0.2699,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
polishlithuaniancommonwealth,0.2635,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
law,0.2627,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
industry,0.2507,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
geology,0.2433,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
resources,0.2432,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
property,0.2327,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
economy,0.2322,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
controversy,0.2301,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
land,0.2285,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
governance,0.2262,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
mariuszstefaniak,0.2197,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
groundwater,0.2181,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
opposition,0.2169,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
economics,0.2040,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
democracy,0.2031,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
ownership,0.2018,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
infrastructure,0.1995,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
strategy,0.1993,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
protest,0.1874,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
communism,0.1863,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
strategic_deposits,0.1782,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
wealth,0.1761,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
government,0.1756,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
politics,0.1745,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
water_law,0.1721,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
climatechange,0.1711,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
investment,0.1660,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
agriculture,0.1567,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
resources_management,0.1518,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
morality,0.1494,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
resource_management,0.1437,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
history,0.1417,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
poverty,0.1416,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
expropriation,0.1399,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
theft,0.1258,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
gas,0.1255,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
water,0.1249,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
national,0.1247,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
society,0.1231,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
demagogy,0.1177,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
music,0.1126,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
future,0.1090,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
pessimism,0.1090,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
definition,0.0941,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
rich,0.0856,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
conflictofinterests,0.0846,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
change,0.0812,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
stability,0.0800,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
state,0.0789,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
poor,0.0739,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
jews,0.0691,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
control,0.0583,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
internet,-0.0289,1.6577427080592035e-13,0.054879950109136266,0.0037441497659906394,0.040536326785157464,-0.5289751887321472
