tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
russia,0.4307,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
corruption,0.4108,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
ukraine,0.3927,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
Russia,0.3805,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
Corruption,0.3752,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
putin,0.3419,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
Ukraine,0.3406,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
militarism,0.3147,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
africa,0.2814,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
dictatorship,0.2810,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
mafia,0.2804,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
scandal,0.2675,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
economy,0.2514,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
war,0.2386,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
officials,0.2381,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
politics,0.2288,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
businesses,0.2225,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
investment,0.2145,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
economics,0.2091,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
military,0.2086,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
leadership,0.2068,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
Influence,0.2043,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
gold,0.2041,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
conflict,0.1972,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
redevelopment,0.1809,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
protest,0.1722,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
history,0.1662,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
crime,0.1638,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
entertainment,0.1582,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
illegality,0.1504,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
opposition,0.1484,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
entrepreneurship,0.1473,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
mining,0.1439,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
finance,0.1417,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
power struggle,0.1392,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
power,0.1327,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
