tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
warfare,0.5140,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
War,0.5055,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
war,0.4791,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
Economy,0.3951,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
warfinance,0.3675,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
economy,0.3509,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
economics,0.3355,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
wealth,0.3352,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
militaryindustrialcomplex,0.3245,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
world_war_ii,0.3197,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
geopolitics,0.3042,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
humanitarianism,0.2998,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
putin,0.2942,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
Ukraine,0.2927,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
russia,0.2846,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
globalization,0.2818,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
expenditures,0.2744,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
weapons,0.2737,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
currency,0.2727,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
expenditure,0.2711,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
ukraine,0.2605,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
invasion,0.2565,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
Russia,0.2552,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
conflict,0.2526,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
profit,0.2514,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
peace,0.2439,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
politics,0.2366,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
government_funding,0.2299,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
investments,0.2279,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
corruption,0.2137,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
military,0.2130,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
humanity,0.2086,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
history,0.2066,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
investment,0.1910,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
