tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Ukraine,0.4690,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
ukraine,0.4449,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
Poland,0.4080,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
poland,0.4006,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
ukraine\_poland,0.3930,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
Border control,0.3310,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
Economy,0.3181,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
economy,0.3060,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
corruption,0.2829,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
european_commission,0.2730,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
competition,0.2712,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
eu_policy,0.2709,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
migration,0.2627,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
macroeconomics,0.2586,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
economics,0.2475,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
polishness,0.2429,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
solidarity,0.2376,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
bankruptcy,0.2372,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
european_union,0.2330,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
business,0.2241,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
Taxes,0.2232,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
transportation,0.2224,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
mariusz,0.2212,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
conflict,0.2152,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
eu,0.2144,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
Business,0.2103,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
smuggling,0.2060,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
trafficking,0.2048,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
immigration,0.2048,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
border,0.2034,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
sovereignty,0.2022,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
governance,0.2021,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
wages,0.2001,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
cars,0.2000,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
europe,0.1949,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
truckdrivers,0.1947,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
protest,0.1908,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
union,0.1893,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
marketing,0.1891,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
entrepreneurship,0.1891,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
Protests,0.1885,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
financial system,0.1882,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
Politics,0.1855,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
trucking,0.1802,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
politics,0.1798,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
protests,0.1722,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
traffic,0.1719,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
labor,0.1687,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
critique,0.1661,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
elections,0.1654,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
management,0.1576,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
border_control,0.1570,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
heritage,0.1564,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
interdependence,0.1535,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
unfairness,0.1430,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
mafia,0.1427,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
customs,0.1419,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
agriculture,0.1363,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
Cash,0.1354,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
regulations,0.1223,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
education,0.1173,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
stefaniak,0.1160,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
queue,0.1158,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
sales,0.1154,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
drivers,0.1136,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
equity,0.1135,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
comparison,0.1114,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
compare,0.1113,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
language,0.1105,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
history,0.1083,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
crime,0.1060,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
finance,0.1008,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
citizenship,0.0996,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
land,0.0989,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
nation,0.0934,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
laws,0.0927,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
regulation,0.0905,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
prohibition,0.0878,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
self-preservation,0.0808,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
permits,0.0757,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
inequality,0.0727,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
media,0.0701,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
organized_crime,0.0684,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
power,0.0639,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
music,0.0630,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
united_states,0.0586,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
law,0.0416,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
audio,0.0387,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
resistance,0.0321,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
illicit\_activities,0.0193,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
identity,-0.0022,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
trade,-0.0060,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
mist,-0.0092,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
lion,-0.0238,4.732000370164784e-13,0.05721331689272503,0.0034542314335060447,0.03945745992601726,-0.5300244092941284
