tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4942,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
farmers,0.4318,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
farming,0.4306,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
agriculture,0.4066,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
informal_economy,0.3915,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
capitalism,0.3512,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
economy,0.3350,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
economics,0.3302,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
income,0.2944,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
corruption,0.2834,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
farmer_struggles,0.2808,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
industry,0.2773,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
investment,0.2742,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
labor,0.2687,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
exploitation,0.2653,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
finance,0.2502,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
civilisation,0.2501,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
food,0.2496,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
fertilizer,0.2434,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
communism,0.2410,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
sustainability,0.2370,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
production,0.2343,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
wealth,0.2285,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
fuel_prices,0.2201,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
subsidies,0.2190,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
competition,0.2172,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
protectionism,0.2046,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
politics,0.1965,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
protest,0.1898,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
food\_safety,0.1824,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
protests,0.1748,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
genocide,0.1677,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
sanitation,0.1538,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
Poland,0.1523,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
regulations,0.1518,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
seeds,0.1509,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
debt,0.1504,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
anticapitalism,0.1472,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
history,0.1433,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
pharmaceuticals,0.1400,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
subsidy,0.1356,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
intellectualproperty,0.1261,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
inequality,0.1257,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
diet,0.1239,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
local_products,0.1216,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
