tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
electriccars,0.5036,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
carbonemissions,0.4320,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
electric_cars,0.3969,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
electricity,0.3863,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
environmentalism,0.3707,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
electric_vehicles,0.3593,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
renewable energy,0.3547,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
emissions,0.3515,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
electric,0.3513,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
cars,0.3267,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
sustainability,0.3175,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
renewable,0.2965,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
pollution,0.2858,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
automotiveindustry,0.2697,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
automotive,0.2517,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
car,0.2483,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
eu,0.2461,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
environment,0.2248,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
ecological_impact,0.2223,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
batteries,0.2153,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
economy,0.2062,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
cost-efficiency,0.1979,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
ethics,0.1865,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
legislation,0.1822,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
battery_production,0.1770,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
energy,0.1756,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
economics,0.1752,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
transportation,0.1657,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
poland,0.1656,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
costefficiency,0.1617,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
politics,0.1555,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
competition,0.1476,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
waste,0.1468,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
monopolization,0.1355,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
safety,0.1315,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
manufacturing,0.1291,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
monopoly,0.1288,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
opposition,0.1016,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
mechanics,0.0999,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
infrastructure,0.0997,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
corruption,0.0904,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
democracy,0.0858,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
automation,0.0845,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
reparability,0.0647,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
sciencefiction,0.0630,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
criticism,0.0605,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
conspiracy,0.0598,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
maintenance,0.0589,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
change,0.0563,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
global_supply,0.0532,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
business,0.0420,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
architecture,0.0398,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
stove,0.0367,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
diagnostics,0.0283,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
rare_metals,0.0225,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
media,0.0167,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
investment,0.0090,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
repair,-0.0100,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
guest,-0.0246,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
location,-0.0336,6.389082754464624e-15,0.042284632376143896,0.005052099778970634,0.02966235405490691,-0.46178117394447327
