tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
forecasting,0.4744,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
marketprediction,0.3739,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
prediction,0.3354,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
economist,0.3118,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
economics,0.2973,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
finance,0.2589,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
economy,0.2418,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
economicimpact,0.2417,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
politics,0.2398,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
business,0.2369,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
crisis,0.2310,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
realestate,0.2256,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
corruption,0.2166,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
expertise,0.2078,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
governance,0.1822,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
cryptocurrency,0.1820,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
broadcasting,0.1787,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
government,0.1587,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
expert,0.1580,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
world,0.1498,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
bitcoin,0.1476,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
music,0.1448,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
money,0.1407,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
leadership,0.1305,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
global_issues,0.1288,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
profit,0.1248,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
perspective,0.1205,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
investigation,0.1197,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
ukraine,0.1184,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
european_union,0.1183,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
pandemic,0.1182,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
war,0.1180,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
eu\_policy,0.1174,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
regulations,0.1164,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
manipulation,0.1099,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
constitution,0.1065,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
facts,0.1043,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
science,0.1042,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
peace,0.1024,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
vaccine,0.1011,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
foundation,0.1009,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
conflict,0.0930,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
secrecy,0.0893,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
china,0.0736,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
power,0.0733,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
eu,0.0671,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
censorship,0.0623,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
freedom,0.0547,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
control,0.0414,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
covid19,0.0321,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
covid,0.0266,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
curfew,0.0258,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
power_concentration,0.0254,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
shepherd\_symbolism,-0.0227,4.549774769866933e-15,0.04882085229623501,0.0016563146997929604,0.03558129913115433,-0.4522242546081543
